Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.8576977473013577,0.014492753623188406,1.0,0.40869565217391307,1.0
0.7960302108018911,0.30434782608695654,1.0,0.49473684210526314,1.0
0.7954801316374313,0.30434782608695654,0.9787234042553191,0.48936170212765956,0.9545454545454546
0.7790452042135741,0.4492753623188406,0.9787234042553191,0.5476190476190477,0.96875
0.7782940927943349,0.4492753623188406,0.9574468085106383,0.5421686746987951,0.9393939393939394
0.77590587407055,0.463768115942029,0.9574468085106383,0.5487804878048781,0.9411764705882353
0.771582859048079,0.463768115942029,0.9361702127659575,0.5432098765432098,0.9142857142857143
0.7516062704688226,0.5507246376811594,0.9361702127659575,0.5866666666666667,0.926829268292683
0.7484148416803876,0.5507246376811594,0.8936170212765957,0.5753424657534246,0.8837209302325582
0.7395117946426102,0.5797101449275363,0.8936170212765957,0.5915492957746479,0.8888888888888888
0.7350036972568729,0.5797101449275363,0.8723404255319149,0.5857142857142857,0.8695652173913043
0.7223790537939787,0.6231884057971014,0.8723404255319149,0.6119402985074627,0.8775510204081632
0.7165118612548143,0.6231884057971014,0.8297872340425532,0.6,0.8431372549019608
0.7142204215713231,0.6521739130434783,0.8297872340425532,0.6190476190476191,0.8490566037735849
0.7122113233321411,0.6521739130434783,0.8085106382978723,0.6129032258064516,0.8333333333333334
0.6970013732806027,0.7391304347826086,0.8085106382978723,0.6785714285714286,0.85
0.6886260234513366,0.7391304347826086,0.7872340425531915,0.6727272727272727,0.8360655737704918
0.6790959101811653,0.782608695652174,0.7872340425531915,0.7115384615384616,0.84375
0.6774212885926215,0.782608695652174,0.7659574468085106,0.7058823529411765,0.8307692307692308
0.6755608648160474,0.7971014492753623,0.7659574468085106,0.72,0.8333333333333334
0.6704610004177042,0.7971014492753623,0.6808510638297872,0.6956521739130435,0.7857142857142857
0.6676849176058217,0.8115942028985508,0.6808510638297872,0.7111111111111111,0.7887323943661971
0.6613251041555626,0.8115942028985508,0.6595744680851063,0.7045454545454546,0.7777777777777778
0.6561264288093186,0.8405797101449275,0.6595744680851063,0.7380952380952381,0.7837837837837838
0.6429555396643442,0.8405797101449275,0.5957446808510638,0.717948717948718,0.7532467532467533
0.642205366633144,0.855072463768116,0.5957446808510638,0.7368421052631579,0.7564102564102564
0.6228924116837755,0.855072463768116,0.48936170212765956,0.696969696969697,0.7108433734939759
0.6068658304859397,0.8985507246376812,0.48936170212765956,0.7666666666666667,0.7209302325581395
0.6030075817140846,0.8985507246376812,0.46808510638297873,0.7586206896551724,0.7126436781609196
0.6016581611598658,0.927536231884058,0.46808510638297873,0.8148148148148148,0.7191011235955056
0.5909421559824486,0.927536231884058,0.3191489361702128,0.75,0.6666666666666666
0.5817757987246577,0.9420289855072463,0.3191489361702128,0.7894736842105263,0.6701030927835051
0.5739400216176128,0.9420289855072463,0.2978723404255319,0.7777777777777778,0.6632653061224489
0.5723226293306526,0.9710144927536232,0.2978723404255319,0.875,0.67
0.5594795104480853,0.9710144927536232,0.23404255319148937,0.8461538461538461,0.6504854368932039
0.5562867672135043,0.9855072463768116,0.23404255319148937,0.9166666666666666,0.6538461538461539
0.5323762242638437,0.9855072463768116,0.0425531914893617,0.6666666666666666,0.6017699115044248
0.5267309057529088,1.0,0.0425531914893617,1.0,0.6052631578947368
0.5077036264012291,1.0,0.0,0,0.5948275862068966
