Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9310333865008005,0.0,0.9787234042553191,0.4,0.0
0.8563749744197255,0.18840579710144928,0.9787234042553191,0.45098039215686275,0.9285714285714286
0.8550575063291497,0.18840579710144928,0.9574468085106383,0.44554455445544555,0.8666666666666667
0.7696180598055579,0.5507246376811594,0.9574468085106383,0.5921052631578947,0.95
0.7653132654235241,0.5507246376811594,0.8936170212765957,0.5753424657534246,0.8837209302325582
0.7550234815685871,0.5942028985507246,0.8936170212765957,0.6,0.8913043478260869
0.7545218691208356,0.5942028985507246,0.8723404255319149,0.5942028985507246,0.8723404255319149
0.7294353525781073,0.6521739130434783,0.8723404255319149,0.6307692307692307,0.8823529411764706
0.7251676082620032,0.6521739130434783,0.851063829787234,0.625,0.8653846153846154
0.7172965115840695,0.6666666666666666,0.851063829787234,0.6349206349206349,0.8679245283018868
0.7133960711631925,0.6666666666666666,0.8085106382978723,0.6229508196721312,0.8363636363636363
0.7086358060894352,0.7246376811594203,0.8085106382978723,0.6666666666666666,0.847457627118644
0.7062096450217412,0.7246376811594203,0.7872340425531915,0.6607142857142857,0.8333333333333334
0.6799378677741345,0.782608695652174,0.7872340425531915,0.7115384615384616,0.84375
0.6679287436234692,0.782608695652174,0.7446808510638298,0.7,0.8181818181818182
0.6622000415076488,0.8115942028985508,0.7446808510638298,0.7291666666666666,0.8235294117647058
0.6475543194528506,0.8115942028985508,0.6595744680851063,0.7045454545454546,0.7777777777777778
0.6384162746304629,0.855072463768116,0.6595744680851063,0.7560975609756098,0.7866666666666666
0.6277769543091735,0.855072463768116,0.6382978723404256,0.75,0.7763157894736842
0.6199518208301645,0.8840579710144928,0.6382978723404256,0.7894736842105263,0.782051282051282
0.6167469852553753,0.8840579710144928,0.6170212765957447,0.7837837837837838,0.7721518987341772
0.6163292473195107,0.8985507246376812,0.6170212765957447,0.8055555555555556,0.775
0.6072343923826758,0.8985507246376812,0.5957446808510638,0.8,0.7654320987654321
0.6033640179428594,0.927536231884058,0.5957446808510638,0.8484848484848485,0.7710843373493976
0.5929463676564241,0.927536231884058,0.5531914893617021,0.8387096774193549,0.7529411764705882
0.5909015055441101,0.9420289855072463,0.5531914893617021,0.8666666666666667,0.7558139534883721
0.5736778414233933,0.9420289855072463,0.3617021276595745,0.8095238095238095,0.6842105263157895
0.5503459593390273,0.9565217391304348,0.3617021276595745,0.85,0.6875
0.547727200848654,0.9565217391304348,0.3191489361702128,0.8333333333333334,0.673469387755102
0.5449309699652436,0.9710144927536232,0.3191489361702128,0.8823529411764706,0.6767676767676768
0.5244415473002512,0.9710144927536232,0.23404255319148937,0.8461538461538461,0.6504854368932039
0.5232562181949775,0.9855072463768116,0.23404255319148937,0.9166666666666666,0.6538461538461539
0.5114378327635717,0.9855072463768116,0.10638297872340426,0.8333333333333334,0.6181818181818182
0.5051859753832774,1.0,0.0,0,0.5948275862068966
