Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9834003121871469,0.014492753623188406,1.0,0.40869565217391307,1.0
0.8357843874841184,0.4057971014492754,1.0,0.5340909090909091,1.0
0.8329286380545297,0.4057971014492754,0.9787234042553191,0.5287356321839081,0.9655172413793104
0.8094963354921055,0.4492753623188406,0.9787234042553191,0.5476190476190477,0.96875
0.8056923027366678,0.4492753623188406,0.9574468085106383,0.5421686746987951,0.9393939393939394
0.744994796836745,0.5652173913043478,0.9574468085106383,0.6,0.9512195121951219
0.7351960596448199,0.5652173913043478,0.9148936170212766,0.589041095890411,0.9069767441860465
0.7266273170441279,0.5942028985507246,0.9148936170212766,0.6056338028169014,0.9111111111111111
0.7183780348809553,0.5942028985507246,0.8936170212765957,0.6,0.8913043478260869
0.7073846562148229,0.6376811594202898,0.8936170212765957,0.6268656716417911,0.8979591836734694
0.7071257449167445,0.6376811594202898,0.8723404255319149,0.6212121212121212,0.88
0.7068666869396546,0.6521739130434783,0.8723404255319149,0.6307692307692307,0.8823529411764706
0.6971791649029173,0.6521739130434783,0.851063829787234,0.625,0.8653846153846154
0.6937285825009071,0.6956521739130435,0.851063829787234,0.6557377049180327,0.8727272727272727
0.6619012547896016,0.6956521739130435,0.7446808510638298,0.625,0.8
0.661336733489525,0.7101449275362319,0.7446808510638298,0.6363636363636364,0.8032786885245902
0.6604889870398358,0.7101449275362319,0.723404255319149,0.6296296296296297,0.7903225806451613
0.640971330971143,0.7681159420289855,0.723404255319149,0.68,0.803030303030303
0.6398057515583211,0.7681159420289855,0.7021276595744681,0.673469387755102,0.7910447761194029
0.6371763429275719,0.782608695652174,0.7021276595744681,0.6875,0.7941176470588235
0.6256752641640986,0.782608695652174,0.6595744680851063,0.6739130434782609,0.7714285714285715
0.6149111733887769,0.8115942028985508,0.6595744680851063,0.7045454545454546,0.7777777777777778
0.6134054416386762,0.8115942028985508,0.6170212765957447,0.6904761904761905,0.7567567567567568
0.610386375501092,0.8260869565217391,0.6170212765957447,0.7073170731707317,0.76
0.5737506537019302,0.8260869565217391,0.5106382978723404,0.6666666666666666,0.7125
0.5696778338962518,0.8260869565217391,0.46808510638297873,0.6470588235294118,0.6951219512195121
0.5684222045490274,0.8260869565217391,0.44680851063829785,0.6363636363636364,0.6867469879518072
0.558021578133718,0.855072463768116,0.44680851063829785,0.6774193548387096,0.6941176470588235
0.5436827383354504,0.855072463768116,0.3404255319148936,0.6153846153846154,0.6555555555555556
0.5401725166043537,0.8695652173913043,0.3404255319148936,0.64,0.6593406593406593
0.5248386539871636,0.8695652173913043,0.23404255319148937,0.55,0.625
0.514116324133264,1.0,0.0,0,0.5948275862068966
