Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.514018691588785,0
0.575291506575805,0.0,0.9818181818181818,0.5094339622641509,0.0
0.5712936319349642,0.0,0.9636363636363636,0.5047619047619047,0.0
0.5661164834511391,0.038461538461538464,0.9636363636363636,0.5145631067961165,0.5
0.5629697638469336,0.038461538461538464,0.9272727272727272,0.504950495049505,0.3333333333333333
0.5586991303693749,0.07692307692307693,0.9272727272727272,0.5151515151515151,0.5
0.5573212849225135,0.07692307692307693,0.9090909090909091,0.5102040816326531,0.4444444444444444
0.5565128451959815,0.09615384615384616,0.9090909090909091,0.5154639175257731,0.5
0.55521310712692,0.09615384615384616,0.8909090909090909,0.5104166666666666,0.45454545454545453
0.5482306984664411,0.21153846153846154,0.8909090909090909,0.5444444444444444,0.6470588235294118
0.5474636587719492,0.21153846153846154,0.8181818181818182,0.5232558139534884,0.5238095238095238
0.5451338016970653,0.36538461538461536,0.8181818181818182,0.5769230769230769,0.6551724137931034
0.5449771566709314,0.36538461538461536,0.8,0.5714285714285714,0.6333333333333333
0.5440889623382206,0.46153846153846156,0.8,0.6111111111111112,0.6857142857142857
0.5436669815285501,0.46153846153846156,0.7818181818181819,0.6056338028169014,0.6666666666666666
0.5428613447155165,0.4807692307692308,0.7818181818181819,0.6142857142857143,0.6756756756756757
0.5422407852271743,0.4807692307692308,0.7636363636363637,0.6086956521739131,0.6578947368421053
0.5420237107223854,0.5,0.7636363636363637,0.6176470588235294,0.6666666666666666
0.5413766963096379,0.5,0.7272727272727273,0.6060606060606061,0.6341463414634146
0.5412641861494278,0.5384615384615384,0.7272727272727273,0.625,0.6511627906976745
0.5396408976864393,0.5384615384615384,0.6727272727272727,0.6065573770491803,0.6086956521739131
0.5393561730602131,0.5576923076923077,0.6727272727272727,0.6166666666666667,0.6170212765957447
0.5392742789626493,0.5576923076923077,0.6545454545454545,0.6101694915254238,0.6041666666666666
0.5381869753895795,0.5961538461538461,0.6545454545454545,0.631578947368421,0.62
0.5376669375173876,0.5961538461538461,0.6363636363636364,0.625,0.6078431372549019
0.5371054491375522,0.6153846153846154,0.6363636363636364,0.6363636363636364,0.6153846153846154
0.5370587043066279,0.6153846153846154,0.6181818181818182,0.6296296296296297,0.6037735849056604
0.5353235531625796,0.7115384615384616,0.6181818181818182,0.6938775510204082,0.6379310344827587
0.5348192619752752,0.7115384615384616,0.5818181818181818,0.6808510638297872,0.6166666666666667
0.5316381445447179,0.8076923076923077,0.5818181818181818,0.7619047619047619,0.6461538461538462
0.5312520599862528,0.8076923076923077,0.5636363636363636,0.7560975609756098,0.6363636363636364
0.5307845625671374,0.8269230769230769,0.5636363636363636,0.775,0.6417910447761194
0.528900539518359,0.8269230769230769,0.43636363636363634,0.7272727272727273,0.581081081081081
0.5282235584362955,0.8461538461538461,0.43636363636363634,0.75,0.5866666666666667
0.5280292154933809,0.8461538461538461,0.4,0.7333333333333333,0.5714285714285714
0.527020684090243,0.8846153846153846,0.4,0.7857142857142857,0.5822784810126582
0.5269494405041296,0.8846153846153846,0.38181818181818183,0.7777777777777778,0.575
0.5266081929653056,0.9230769230769231,0.38181818181818183,0.84,0.5853658536585366
0.5231733130475773,0.9230769230769231,0.2909090909090909,0.8,0.5517241379310345
0.5227682039738759,0.9423076923076923,0.2909090909090909,0.8421052631578947,0.5568181818181818
0.521289993010501,0.9423076923076923,0.2545454545454545,0.8235294117647058,0.5444444444444444
0.5210948472140624,0.9615384615384616,0.2545454545454545,0.875,0.5494505494505495
0.5190358167886135,0.9615384615384616,0.16363636363636364,0.8181818181818182,0.5208333333333334
0.5188744840195543,0.9807692307692307,0.16363636363636364,0.9,0.5257731958762887
0.5154692925894224,0.9807692307692307,0.09090909090909091,0.8333333333333334,0.504950495049505
0.5138356647329454,1.0,0.09090909090909091,1.0,0.5098039215686274
0.5045997369037344,1.0,0.0,0,0.48598130841121495
