Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4090909090909091,0
0.9669146795825364,0.02564102564102564,1.0,0.4153846153846154,1.0
0.8955851524739493,0.1794871794871795,1.0,0.4576271186440678,1.0
0.8915571175495902,0.1794871794871795,0.9629629629629629,0.4482758620689655,0.875
0.817987340880458,0.46153846153846156,0.9629629629629629,0.5531914893617021,0.9473684210526315
0.8141750265897435,0.46153846153846156,0.9259259259259259,0.5434782608695652,0.9
0.7988302306409492,0.5384615384615384,0.9259259259259259,0.5813953488372093,0.9130434782608695
0.7969183380612984,0.5384615384615384,0.8888888888888888,0.5714285714285714,0.875
0.795879610215057,0.5641025641025641,0.8888888888888888,0.5853658536585366,0.88
0.7722137423621174,0.5641025641025641,0.8518518518518519,0.575,0.8461538461538461
0.7225738097943077,0.6666666666666666,0.8518518518518519,0.6388888888888888,0.8666666666666667
0.7061038681639829,0.6666666666666666,0.8148148148148148,0.6285714285714286,0.8387096774193549
0.6666020016335796,0.717948717948718,0.8148148148148148,0.6666666666666666,0.8484848484848485
0.649014872826767,0.717948717948718,0.7407407407407407,0.6451612903225806,0.8
0.6425313132169094,0.7435897435897436,0.7407407407407407,0.6666666666666666,0.8055555555555556
0.5407767886693583,0.7435897435897436,0.5185185185185185,0.5833333333333334,0.6904761904761905
0.5085776910894158,0.8461538461538461,0.5185185185185185,0.7,0.717391304347826
0.49162049938167207,0.8461538461538461,0.4444444444444444,0.6666666666666666,0.6875
0.41240444609052107,0.9487179487179487,0.4444444444444444,0.8571428571428571,0.7115384615384616
0.3671158938149113,0.9487179487179487,0.18518518518518517,0.7142857142857143,0.6271186440677966
0.32973487878236696,0.9743589743589743,0.18518518518518517,0.8333333333333334,0.6333333333333333
0.28737462832043226,0.9743589743589743,0.0,0.0,0.5846153846153846
0.27857922887208325,1.0,0.0,0,0.5909090909090909
