Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4153846153846154,0
0.9262729102047051,0.02631578947368421,1.0,0.421875,1.0
0.8354373862704567,0.13157894736842105,1.0,0.45,1.0
0.7992182398774775,0.13157894736842105,0.9629629629629629,0.4406779661016949,0.8333333333333334
0.7921784422220985,0.23684210526315788,0.9629629629629629,0.4727272727272727,0.9
0.7580570994978171,0.23684210526315788,0.8888888888888888,0.4528301886792453,0.75
0.7294071909448069,0.42105263157894735,0.8888888888888888,0.5217391304347826,0.8421052631578947
0.7181098869597223,0.42105263157894735,0.8518518518518519,0.5111111111111111,0.8
0.7018778214261112,0.5,0.8518518518518519,0.5476190476190477,0.8260869565217391
0.6937254234030596,0.5,0.7777777777777778,0.525,0.76
0.68825071117578,0.5526315789473685,0.7777777777777778,0.5526315789473685,0.7777777777777778
0.6718670048875658,0.5526315789473685,0.7037037037037037,0.5277777777777778,0.7241379310344828
0.6712665118794456,0.6052631578947368,0.7037037037037037,0.5588235294117647,0.7419354838709677
0.6405119962494257,0.6052631578947368,0.6296296296296297,0.53125,0.696969696969697
0.6263510887960664,0.6842105263157895,0.6296296296296297,0.5862068965517241,0.7222222222222222
0.6225771861400986,0.6842105263157895,0.5555555555555556,0.5555555555555556,0.6842105263157895
0.5453966535223456,0.868421052631579,0.5555555555555556,0.75,0.7333333333333333
0.5306673296269372,0.868421052631579,0.4074074074074074,0.6875,0.673469387755102
0.5073061732493603,0.9210526315789473,0.4074074074074074,0.7857142857142857,0.6862745098039216
0.46503047240778844,0.9210526315789473,0.2222222222222222,0.6666666666666666,0.625
0.46467488835654563,0.9473684210526315,0.2222222222222222,0.75,0.631578947368421
0.33961154678671607,0.9473684210526315,0.037037037037037035,0.3333333333333333,0.5806451612903226
0.27536685858895876,1.0,0.037037037037037035,1.0,0.59375
0.1595719594813336,1.0,0.0,0,0.5846153846153846
