Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.42857142857142855,0
0.9400441844510339,0.0,0.9629629629629629,0.41935483870967744,0.0
0.8136829706206706,0.2777777777777778,0.9629629629629629,0.5,0.9090909090909091
0.8095234915078001,0.2777777777777778,0.9259259259259259,0.49019607843137253,0.8333333333333334
0.7634632192482782,0.4722222222222222,0.9259259259259259,0.5681818181818182,0.8947368421052632
0.7503397103564492,0.4722222222222222,0.8888888888888888,0.5581395348837209,0.85
0.733855217154997,0.5,0.8888888888888888,0.5714285714285714,0.8571428571428571
0.7311493031779269,0.5,0.8518518518518519,0.5609756097560976,0.8181818181818182
0.7066466304494143,0.5555555555555556,0.8518518518518519,0.5897435897435898,0.8333333333333334
0.7033461979103429,0.5555555555555556,0.8148148148148148,0.5789473684210527,0.8
0.6979795899973487,0.5833333333333334,0.8148148148148148,0.5945945945945946,0.8076923076923077
0.6822518598527799,0.5833333333333334,0.7407407407407407,0.5714285714285714,0.75
0.6465739267092259,0.6666666666666666,0.7407407407407407,0.625,0.7741935483870968
0.6426970329636228,0.6666666666666666,0.7037037037037037,0.6129032258064516,0.75
0.6384964103834916,0.7222222222222222,0.7037037037037037,0.6551724137931034,0.7647058823529411
0.6150045359646487,0.7222222222222222,0.6666666666666666,0.6428571428571429,0.7428571428571429
0.6142789391115525,0.75,0.6666666666666666,0.6666666666666666,0.75
0.5745363655445143,0.75,0.5555555555555556,0.625,0.6923076923076923
0.5434467293827205,0.8333333333333334,0.5555555555555556,0.7142857142857143,0.7142857142857143
0.5233513199040095,0.8333333333333334,0.48148148148148145,0.6842105263157895,0.6818181818181818
0.5094083235640986,0.9166666666666666,0.48148148148148145,0.8125,0.7021276595744681
0.48687617090271,0.9166666666666666,0.4074074074074074,0.7857142857142857,0.673469387755102
0.48545292613820434,0.9444444444444444,0.4074074074074074,0.8461538461538461,0.68
0.47526417261721526,0.9444444444444444,0.3333333333333333,0.8181818181818182,0.6538461538461539
0.4610142574970306,0.9722222222222222,0.3333333333333333,0.9,0.660377358490566
0.439315191119521,0.9722222222222222,0.2222222222222222,0.8571428571428571,0.625
0.41590943248040974,1.0,0.2222222222222222,1.0,0.631578947368421
0.17847039801320677,1.0,0.0,0,0.5714285714285714
