Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6685558482512756,0.013888888888888888,1.0,0.5034965034965035,1.0
0.643994335236494,0.2222222222222222,1.0,0.5625,1.0
0.6424054160372098,0.2222222222222222,0.9861111111111112,0.5590551181102362,0.9411764705882353
0.6396050516708014,0.2777777777777778,0.9861111111111112,0.5772357723577236,0.9523809523809523
0.638901833030893,0.2777777777777778,0.9722222222222222,0.5737704918032787,0.9090909090909091
0.6328847659866905,0.3333333333333333,0.9722222222222222,0.5932203389830508,0.9230769230769231
0.6321600211623241,0.3333333333333333,0.9583333333333334,0.5897435897435898,0.8888888888888888
0.6306597872940914,0.3888888888888889,0.9583333333333334,0.6106194690265486,0.9032258064516129
0.6305405411844678,0.3888888888888889,0.9444444444444444,0.6071428571428571,0.875
0.6294540745320139,0.4027777777777778,0.9444444444444444,0.6126126126126126,0.8787878787878788
0.628844621850792,0.4027777777777778,0.9166666666666666,0.6055045871559633,0.8285714285714286
0.6249695726834541,0.5138888888888888,0.9166666666666666,0.6534653465346535,0.8604651162790697
0.6228604341350003,0.5138888888888888,0.8888888888888888,0.6464646464646465,0.8222222222222222
0.622496126437172,0.5277777777777778,0.8888888888888888,0.6530612244897959,0.8260869565217391
0.6223355909926783,0.5277777777777778,0.875,0.6494845360824743,0.8085106382978723
0.6214866478837824,0.5555555555555556,0.875,0.6631578947368421,0.8163265306122449
0.6209555734491718,0.5555555555555556,0.8611111111111112,0.6595744680851063,0.8
0.6168362723200452,0.625,0.8611111111111112,0.6966292134831461,0.8181818181818182
0.6162888711534429,0.625,0.8472222222222222,0.6931818181818182,0.8035714285714286
0.6145778468133261,0.6527777777777778,0.8472222222222222,0.7093023255813954,0.8103448275862069
0.6131046188405153,0.6527777777777778,0.8333333333333334,0.7058823529411765,0.7966101694915254
0.611450005288219,0.6805555555555556,0.8333333333333334,0.7228915662650602,0.8032786885245902
0.6111660987769797,0.6805555555555556,0.8194444444444444,0.7195121951219512,0.7903225806451613
0.6082747463626987,0.6944444444444444,0.8194444444444444,0.7283950617283951,0.7936507936507936
0.6076547717207119,0.6944444444444444,0.7916666666666666,0.7215189873417721,0.7692307692307693
0.606982712987368,0.7083333333333334,0.7916666666666666,0.7307692307692307,0.7727272727272727
0.6068207788257437,0.7083333333333334,0.7777777777777778,0.7272727272727273,0.7611940298507462
0.6032043805007683,0.7916666666666666,0.7777777777777778,0.7887323943661971,0.7808219178082192
0.602761949715229,0.7916666666666666,0.75,0.782608695652174,0.76
0.5998786311305537,0.8194444444444444,0.75,0.8059701492537313,0.7662337662337663
0.5984529260442184,0.8194444444444444,0.7361111111111112,0.803030303030303,0.7564102564102564
0.5982202681955375,0.8333333333333334,0.7361111111111112,0.8153846153846154,0.759493670886076
0.59651430347647,0.8333333333333334,0.7222222222222222,0.8125,0.75
0.5933418758038648,0.8888888888888888,0.7222222222222222,0.8666666666666667,0.7619047619047619
0.5925330962210257,0.8888888888888888,0.6944444444444444,0.8620689655172413,0.7441860465116279
0.5901307517190795,0.9166666666666666,0.6944444444444444,0.8928571428571429,0.75
0.5894933124617958,0.9166666666666666,0.6666666666666666,0.8888888888888888,0.7333333333333333
0.5873178121762626,0.9305555555555556,0.6666666666666666,0.9056603773584906,0.7362637362637363
0.5746882269220532,0.9305555555555556,0.4583333333333333,0.868421052631579,0.6320754716981132
0.5712987655713563,0.9444444444444444,0.4583333333333333,0.8918918918918919,0.6355140186915887
0.5626440307439166,0.9444444444444444,0.3194444444444444,0.8518518518518519,0.5811965811965812
0.5611862592760289,0.9583333333333334,0.3194444444444444,0.8846153846153846,0.5847457627118644
0.5547614435410718,0.9583333333333334,0.2361111111111111,0.85,0.5564516129032258
0.5539969397160899,0.9722222222222222,0.2361111111111111,0.8947368421052632,0.56
0.5503337141129875,0.9722222222222222,0.18055555555555555,0.8666666666666667,0.5426356589147286
0.5497168837995182,0.9861111111111112,0.18055555555555555,0.9285714285714286,0.5461538461538461
0.5426965310594752,0.9861111111111112,0.125,0.9,0.5298507462686567
0.5409287376253759,1.0,0.125,1.0,0.5333333333333333
0.5145698904077426,1.0,0.0,0,0.5
