Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4090909090909091,0
0.936730561337528,0.0,0.9629629629629629,0.4,0.0
0.8270050244463989,0.28205128205128205,0.9629629629629629,0.48148148148148145,0.9166666666666666
0.8035981219116684,0.28205128205128205,0.9259259259259259,0.4716981132075472,0.8461538461538461
0.7378086796210994,0.4358974358974359,0.9259259259259259,0.5319148936170213,0.8947368421052632
0.7360694424782955,0.4358974358974359,0.8888888888888888,0.5217391304347826,0.85
0.7261922304342853,0.5128205128205128,0.8888888888888888,0.5581395348837209,0.8695652173913043
0.724815746928942,0.5128205128205128,0.8518518518518519,0.5476190476190477,0.8333333333333334
0.7156954449093484,0.5897435897435898,0.8518518518518519,0.5897435897435898,0.8518518518518519
0.6923524703451555,0.5897435897435898,0.7777777777777778,0.5675675675675675,0.7931034482758621
0.686376348020833,0.6410256410256411,0.7777777777777778,0.6,0.8064516129032258
0.6684299812977201,0.6410256410256411,0.7037037037037037,0.5757575757575758,0.7575757575757576
0.6471673532881717,0.717948717948718,0.7037037037037037,0.6333333333333333,0.7777777777777778
0.6406430706879116,0.717948717948718,0.6666666666666666,0.6206896551724138,0.7567567567567568
0.630858640938118,0.7435897435897436,0.6666666666666666,0.6428571428571429,0.7631578947368421
0.6266303663177716,0.7435897435897436,0.6296296296296297,0.6296296296296297,0.7435897435897436
0.6167994083265519,0.7692307692307693,0.6296296296296297,0.6538461538461539,0.75
0.6117924561300607,0.7692307692307693,0.5925925925925926,0.64,0.7317073170731707
0.6009436214766233,0.7948717948717948,0.5925925925925926,0.6666666666666666,0.7380952380952381
0.5635502946315675,0.7948717948717948,0.5555555555555556,0.6521739130434783,0.7209302325581395
0.56272154336337,0.8205128205128205,0.5555555555555556,0.6818181818181818,0.7272727272727273
0.5481670109646704,0.8205128205128205,0.5185185185185185,0.6666666666666666,0.7111111111111111
0.5291322717681208,0.8461538461538461,0.5185185185185185,0.7,0.717391304347826
0.5213397819007742,0.8461538461538461,0.4444444444444444,0.6666666666666666,0.6875
0.5159226992682797,0.8974358974358975,0.4444444444444444,0.75,0.7
0.46583485171766903,0.8974358974358975,0.25925925925925924,0.6363636363636364,0.6363636363636364
0.4371201652404288,0.9230769230769231,0.25925925925925924,0.7,0.6428571428571429
0.3953669999315367,0.9230769230769231,0.2222222222222222,0.6666666666666666,0.631578947368421
0.3893993974179805,0.9487179487179487,0.2222222222222222,0.75,0.6379310344827587
0.38227332873006636,0.9487179487179487,0.18518518518518517,0.7142857142857143,0.6271186440677966
0.3821562023156154,0.9743589743589743,0.18518518518518517,0.8333333333333334,0.6333333333333333
0.3730608149444302,0.9743589743589743,0.14814814814814814,0.8,0.6229508196721312
0.37081573099363335,1.0,0.14814814814814814,1.0,0.6290322580645161
0.2821142808507312,1.0,0.0,0,0.5909090909090909
