Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4857142857142857,0
0.6581701283476923,0.0,0.9411764705882353,0.47058823529411764,0.0
0.6551089178292643,0.0,0.8823529411764706,0.45454545454545453,0.0
0.6247876672790652,0.16666666666666666,0.8823529411764706,0.5,0.6
0.6205934368658506,0.16666666666666666,0.8235294117647058,0.4827586206896552,0.5
0.5862393446254042,0.2777777777777778,0.8235294117647058,0.5185185185185185,0.625
0.5844249594773767,0.2777777777777778,0.7058823529411765,0.48,0.5
0.5815648834351419,0.3333333333333333,0.7058823529411765,0.5,0.5454545454545454
0.5793160518969874,0.3333333333333333,0.6470588235294118,0.4782608695652174,0.5
0.5778902301186079,0.3888888888888889,0.6470588235294118,0.5,0.5384615384615384
0.5764309813335146,0.3888888888888889,0.5882352941176471,0.47619047619047616,0.5
0.5676132793251334,0.5555555555555556,0.5882352941176471,0.5555555555555556,0.5882352941176471
0.5647484430711325,0.5555555555555556,0.5294117647058824,0.5294117647058824,0.5555555555555556
0.5121698293760601,0.8333333333333334,0.5294117647058824,0.75,0.6521739130434783
0.49371402852143864,0.8333333333333334,0.35294117647058826,0.6666666666666666,0.5769230769230769
0.49313005190528586,0.8888888888888888,0.35294117647058826,0.75,0.5925925925925926
0.471005324813845,0.8888888888888888,0.23529411764705882,0.6666666666666666,0.5517241379310345
0.4707220405606726,0.9444444444444444,0.23529411764705882,0.8,0.5666666666666667
0.46222541406396594,0.9444444444444444,0.058823529411764705,0.5,0.5151515151515151
0.45871920575333364,1.0,0.058823529411764705,1.0,0.5294117647058824
0.45818157517452907,1.0,0.0,0,0.5142857142857142
