Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4594594594594595,0
0.6648100554106616,0.0,0.9411764705882353,0.4444444444444444,0.0
0.6541930572994206,0.15,0.9411764705882353,0.48484848484848486,0.75
0.6304404623552633,0.15,0.8235294117647058,0.45161290322580644,0.5
0.6142457611440275,0.35,0.8235294117647058,0.5185185185185185,0.7
0.6127892198504655,0.35,0.7647058823529411,0.5,0.6363636363636364
0.6047625204087825,0.5,0.7647058823529411,0.5652173913043478,0.7142857142857143
0.6012173170166533,0.5,0.6470588235294118,0.5238095238095238,0.625
0.5998728426017923,0.55,0.6470588235294118,0.55,0.6470588235294118
0.5841029130580938,0.55,0.5882352941176471,0.5263157894736842,0.6111111111111112
0.5737271319970026,0.7,0.5882352941176471,0.625,0.6666666666666666
0.5723597967602311,0.7,0.5294117647058824,0.6,0.6363636363636364
0.5652935795286832,0.75,0.5294117647058824,0.6428571428571429,0.6521739130434783
0.5599132381884182,0.75,0.47058823529411764,0.6153846153846154,0.625
0.5546617649182545,0.85,0.47058823529411764,0.7272727272727273,0.6538461538461539
0.5477617596107746,0.85,0.35294117647058826,0.6666666666666666,0.6071428571428571
0.5439555962304602,0.9,0.35294117647058826,0.75,0.6206896551724138
0.5237373076251336,0.9,0.058823529411764705,0.3333333333333333,0.5294117647058824
0.5221167901539936,1.0,0.058823529411764705,1.0,0.5555555555555556
0.5172631625551716,1.0,0.0,0,0.5405405405405406
