Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4857142857142857,0
0.7932215464522856,0.05555555555555555,1.0,0.5,1.0
0.7531803808304521,0.05555555555555555,0.9411764705882353,0.48484848484848486,0.5
0.6654527632362774,0.2777777777777778,0.9411764705882353,0.5517241379310345,0.8333333333333334
0.6642119249554876,0.2777777777777778,0.8823529411764706,0.5357142857142857,0.7142857142857143
0.646662365560488,0.3333333333333333,0.8823529411764706,0.5555555555555556,0.75
0.6364783808097704,0.3333333333333333,0.8235294117647058,0.5384615384615384,0.6666666666666666
0.5917573673329996,0.4444444444444444,0.8235294117647058,0.5833333333333334,0.7272727272727273
0.5188364956295711,0.4444444444444444,0.47058823529411764,0.4444444444444444,0.47058823529411764
0.5122557801299019,0.5555555555555556,0.47058823529411764,0.5,0.5263157894736842
0.5119681239334428,0.5555555555555556,0.4117647058823529,0.4666666666666667,0.5
0.5059076772005788,0.6666666666666666,0.4117647058823529,0.5384615384615384,0.5454545454545454
0.49839373939945575,0.6666666666666666,0.35294117647058826,0.5,0.5217391304347826
0.4912307683954431,0.7777777777777778,0.35294117647058826,0.6,0.56
0.4699330542122006,0.7777777777777778,0.29411764705882354,0.5555555555555556,0.5384615384615384
0.463198467294259,0.9444444444444444,0.29411764705882354,0.8333333333333334,0.5862068965517241
0.43166288591052576,0.9444444444444444,0.058823529411764705,0.5,0.5151515151515151
0.43009962848647443,1.0,0.058823529411764705,1.0,0.5294117647058824
0.3944138559724615,1.0,0.0,0,0.5142857142857142
