Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4857142857142857,0
0.6608034144862563,0.0,0.9411764705882353,0.47058823529411764,0.0
0.6535058582188958,0.0,0.8823529411764706,0.45454545454545453,0.0
0.6325873998204302,0.2222222222222222,0.8823529411764706,0.5172413793103449,0.6666666666666666
0.6122924987083733,0.2222222222222222,0.7647058823529411,0.48148148148148145,0.5
0.5927379608713373,0.3333333333333333,0.7647058823529411,0.52,0.6
0.5825747395004666,0.3333333333333333,0.6470588235294118,0.4782608695652174,0.5
0.5786692249853574,0.4444444444444444,0.6470588235294118,0.5238095238095238,0.5714285714285714
0.571359211199468,0.4444444444444444,0.5882352941176471,0.5,0.5333333333333333
0.5699844162201663,0.5,0.5882352941176471,0.5263157894736842,0.5625
0.5604015558799033,0.5,0.5294117647058824,0.5,0.5294117647058824
0.4964003304776137,0.8333333333333334,0.5294117647058824,0.75,0.6521739130434783
0.4925969688340502,0.8333333333333334,0.47058823529411764,0.7272727272727273,0.625
0.48941560574700144,0.8888888888888888,0.47058823529411764,0.8,0.64
0.4838428668983352,0.8888888888888888,0.35294117647058826,0.75,0.5925925925925926
0.4809459570248131,0.9444444444444444,0.35294117647058826,0.8571428571428571,0.6071428571428571
0.47067942937879415,0.9444444444444444,0.058823529411764705,0.5,0.5151515151515151
0.4643558121392702,1.0,0.058823529411764705,1.0,0.5294117647058824
0.4544605690411803,1.0,0.0,0,0.5142857142857142
