Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4594594594594595,0
0.666466748369379,0.05,1.0,0.4722222222222222,1.0
0.6347484491376686,0.4,1.0,0.5862068965517241,1.0
0.6307907748434042,0.4,0.9411764705882353,0.5714285714285714,0.8888888888888888
0.6207745446998285,0.5,0.9411764705882353,0.6153846153846154,0.9090909090909091
0.6201782582808951,0.5,0.8823529411764706,0.6,0.8333333333333334
0.614651152131325,0.55,0.8823529411764706,0.625,0.8461538461538461
0.5996764132672953,0.55,0.7058823529411765,0.5714285714285714,0.6875
0.5962138103576543,0.6,0.7058823529411765,0.6,0.7058823529411765
0.5953367593678925,0.6,0.5882352941176471,0.5555555555555556,0.631578947368421
0.5946374950307184,0.65,0.5882352941176471,0.5882352941176471,0.65
0.5930131033995076,0.65,0.5294117647058824,0.5625,0.6190476190476191
0.5872413398258629,0.7,0.5294117647058824,0.6,0.6363636363636364
0.5863153382436306,0.7,0.47058823529411764,0.5714285714285714,0.6086956521739131
0.577970239679718,0.85,0.47058823529411764,0.7272727272727273,0.6538461538461539
0.5758280296679196,0.85,0.4117647058823529,0.7,0.6296296296296297
0.5753235122640483,0.9,0.4117647058823529,0.7777777777777778,0.6428571428571429
0.5638869342002113,0.9,0.11764705882352941,0.5,0.5454545454545454
0.5626062427096764,0.95,0.11764705882352941,0.6666666666666666,0.5588235294117647
0.5446052807932048,0.95,0.0,0.0,0.5277777777777778
0.5316744516288725,1.0,0.0,0,0.5405405405405406
