Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4594594594594595,0
0.6641295777375158,0.0,0.9411764705882353,0.4444444444444444,0.0
0.6534384660986872,0.15,0.9411764705882353,0.48484848484848486,0.75
0.6296949355781845,0.15,0.8235294117647058,0.45161290322580644,0.5
0.6139313036672784,0.35,0.8235294117647058,0.5185185185185185,0.7
0.6123848548763805,0.35,0.7647058823529411,0.5,0.6363636363636364
0.6051687937883349,0.5,0.7647058823529411,0.5652173913043478,0.7142857142857143
0.602080874147711,0.5,0.7058823529411765,0.5454545454545454,0.6666666666666666
0.6015379186435175,0.55,0.7058823529411765,0.5714285714285714,0.6875
0.5848249961113984,0.55,0.5882352941176471,0.5263157894736842,0.6111111111111112
0.5779331030396193,0.65,0.5882352941176471,0.5882352941176471,0.65
0.5737170309282966,0.65,0.5294117647058824,0.5625,0.6190476190476191
0.5664641913387177,0.75,0.5294117647058824,0.6428571428571429,0.6521739130434783
0.5600948749282522,0.75,0.47058823529411764,0.6153846153846154,0.625
0.5553158035607427,0.85,0.47058823529411764,0.7272727272727273,0.6538461538461539
0.5478496358670885,0.85,0.35294117647058826,0.6666666666666666,0.6071428571428571
0.5447587588493348,0.9,0.35294117647058826,0.75,0.6206896551724138
0.5268396760785728,0.9,0.11764705882352941,0.5,0.5454545454545454
0.5247852566706159,0.95,0.11764705882352941,0.6666666666666666,0.5588235294117647
0.5245626419403718,0.95,0.058823529411764705,0.5,0.5428571428571428
0.5232421577389454,1.0,0.058823529411764705,1.0,0.5555555555555556
0.5180392685639539,1.0,0.0,0,0.5405405405405406
