Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4594594594594595,0
0.6656991336085475,0.0,0.9411764705882353,0.4444444444444444,0.0
0.6329527584625702,0.2,0.9411764705882353,0.5,0.8
0.629360296950485,0.2,0.8235294117647058,0.4666666666666667,0.5714285714285714
0.6178238239137945,0.35,0.8235294117647058,0.5185185185185185,0.7
0.6111518978788212,0.35,0.7647058823529411,0.5,0.6363636363636364
0.604525748924378,0.5,0.7647058823529411,0.5652173913043478,0.7142857142857143
0.5982362868277168,0.5,0.6470588235294118,0.5238095238095238,0.625
0.5917718212725094,0.55,0.6470588235294118,0.55,0.6470588235294118
0.5840490650722437,0.55,0.5882352941176471,0.5263157894736842,0.6111111111111112
0.5691777685329121,0.75,0.5882352941176471,0.6666666666666666,0.6818181818181818
0.5639192966792335,0.75,0.47058823529411764,0.6153846153846154,0.625
0.5597581441088367,0.85,0.47058823529411764,0.7272727272727273,0.6538461538461539
0.549308992933004,0.85,0.35294117647058826,0.6666666666666666,0.6071428571428571
0.5465637447148334,0.9,0.35294117647058826,0.75,0.6206896551724138
0.5267659076799005,0.9,0.058823529411764705,0.3333333333333333,0.5294117647058824
0.5228219133773034,1.0,0.058823529411764705,1.0,0.5555555555555556
0.5211239279329597,1.0,0.0,0,0.5405405405405406
