Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4594594594594595,0
0.7604121994818002,0.05,1.0,0.4722222222222222,1.0
0.7331692996393908,0.15,1.0,0.5,1.0
0.7240689946560585,0.15,0.9411764705882353,0.48484848484848486,0.75
0.6486953430827124,0.45,0.9411764705882353,0.5925925925925926,0.9
0.5917089127950802,0.45,0.5294117647058824,0.45,0.5294117647058824
0.58682933894931,0.6,0.5294117647058824,0.5294117647058824,0.6
0.5828021709285396,0.6,0.4117647058823529,0.4666666666666667,0.5454545454545454
0.5797928304806306,0.65,0.4117647058823529,0.5,0.5652173913043478
0.5732096521913282,0.65,0.35294117647058826,0.46153846153846156,0.5416666666666666
0.5604150163933915,0.75,0.35294117647058826,0.5454545454545454,0.5769230769230769
0.5483871558137822,0.75,0.29411764705882354,0.5,0.5555555555555556
0.5292682637235051,0.85,0.29411764705882354,0.625,0.5862068965517241
0.5267103575331531,0.85,0.23529411764705882,0.5714285714285714,0.5666666666666667
0.4882904158676966,0.95,0.23529411764705882,0.8,0.59375
0.4708164863658182,0.95,0.11764705882352941,0.6666666666666666,0.5588235294117647
0.4334447107304795,1.0,0.11764705882352941,1.0,0.5714285714285714
0.3744778242046815,1.0,0.0,0,0.5405405405405406
