Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.496551724137931,0
0.7211813567657606,0.0136986301369863,1.0,0.5,1.0
0.6888052348871865,0.0684931506849315,1.0,0.5142857142857142,1.0
0.6870298498680109,0.0684931506849315,0.9861111111111112,0.5107913669064749,0.8333333333333334
0.6817768028242592,0.136986301369863,0.9861111111111112,0.5298507462686567,0.9090909090909091
0.6805011003130662,0.136986301369863,0.9583333333333334,0.5227272727272727,0.7692307692307693
0.6785248383817001,0.1780821917808219,0.9583333333333334,0.5348837209302325,0.8125
0.672352721995916,0.1780821917808219,0.9444444444444444,0.53125,0.7647058823529411
0.6693927227790146,0.2465753424657534,0.9444444444444444,0.5528455284552846,0.8181818181818182
0.6668677241770304,0.2465753424657534,0.9166666666666666,0.5454545454545454,0.75
0.6658740195873848,0.273972602739726,0.9166666666666666,0.5546218487394958,0.7692307692307693
0.6651248372054117,0.273972602739726,0.9027777777777778,0.5508474576271186,0.7407407407407407
0.6649563394638351,0.2876712328767123,0.9027777777777778,0.5555555555555556,0.75
0.664643998114219,0.2876712328767123,0.8888888888888888,0.5517241379310345,0.7241379310344828
0.6591379230381997,0.3561643835616438,0.8888888888888888,0.5765765765765766,0.7647058823529411
0.6585625225737012,0.3561643835616438,0.875,0.5727272727272728,0.7428571428571429
0.6472073803154831,0.5205479452054794,0.875,0.6428571428571429,0.8085106382978723
0.6453416996595032,0.5205479452054794,0.8611111111111112,0.6391752577319587,0.7916666666666666
0.6433805275789013,0.547945205479452,0.8611111111111112,0.6526315789473685,0.8
0.6433074627721282,0.547945205479452,0.8472222222222222,0.648936170212766,0.7843137254901961
0.6315691075154775,0.684931506849315,0.8472222222222222,0.7261904761904762,0.819672131147541
0.6281175486858311,0.684931506849315,0.8333333333333334,0.7228915662650602,0.8064516129032258
0.6221752515667731,0.726027397260274,0.8333333333333334,0.75,0.8153846153846154
0.6220202663177957,0.726027397260274,0.8194444444444444,0.7468354430379747,0.803030303030303
0.6212345882070509,0.7534246575342466,0.8194444444444444,0.7662337662337663,0.8088235294117647
0.6203954664559518,0.7534246575342466,0.8055555555555556,0.7631578947368421,0.7971014492753623
0.6183462301012913,0.7671232876712328,0.8055555555555556,0.7733333333333333,0.8
0.617619663013262,0.7671232876712328,0.7916666666666666,0.7702702702702703,0.7887323943661971
0.6171053819120926,0.7808219178082192,0.7916666666666666,0.7808219178082192,0.7916666666666666
0.6147433344963598,0.7808219178082192,0.7638888888888888,0.7746478873239436,0.7702702702702703
0.6140649110446786,0.7945205479452054,0.7638888888888888,0.7857142857142857,0.7733333333333333
0.6096280967797404,0.7945205479452054,0.7361111111111112,0.7794117647058824,0.7532467532467533
0.6095370460618712,0.8082191780821918,0.7361111111111112,0.7910447761194029,0.7564102564102564
0.6056138873503458,0.8082191780821918,0.7083333333333334,0.7846153846153846,0.7375
0.6036301025806444,0.821917808219178,0.7083333333333334,0.796875,0.7407407407407407
0.6015417511482541,0.821917808219178,0.6944444444444444,0.7936507936507936,0.7317073170731707
0.6010816929535007,0.8356164383561644,0.6944444444444444,0.8064516129032258,0.7349397590361446
0.5987964797560503,0.8356164383561644,0.6527777777777778,0.7966101694915254,0.7093023255813954
0.5973490852247634,0.8493150684931506,0.6527777777777778,0.8103448275862069,0.7126436781609196
0.5967754338470123,0.8493150684931506,0.6388888888888888,0.8070175438596491,0.7045454545454546
0.5950994073479237,0.8767123287671232,0.6388888888888888,0.8363636363636363,0.7111111111111111
0.5934402407241193,0.8767123287671232,0.625,0.8333333333333334,0.7032967032967034
0.592309177409237,0.8904109589041096,0.625,0.8490566037735849,0.7065217391304348
0.5884854252083175,0.8904109589041096,0.5555555555555556,0.8333333333333334,0.6701030927835051
0.5869576162601291,0.9041095890410958,0.5555555555555556,0.851063829787234,0.673469387755102
0.5867803011732486,0.9041095890410958,0.5416666666666666,0.8478260869565217,0.6666666666666666
0.5853513208464493,0.9178082191780822,0.5416666666666666,0.8666666666666667,0.67
0.5834465137218543,0.9178082191780822,0.5138888888888888,0.8604651162790697,0.6568627450980392
0.5821253338371581,0.9452054794520548,0.5138888888888888,0.9024390243902439,0.6634615384615384
0.5817443259973438,0.9452054794520548,0.5,0.9,0.6571428571428571
0.5816404321732496,0.958904109589041,0.5,0.9230769230769231,0.660377358490566
0.5600932329207339,0.958904109589041,0.3333333333333333,0.8888888888888888,0.5932203389830508
0.559431580971791,0.9863013698630136,0.3333333333333333,0.96,0.6
0.5200481420649173,0.9863013698630136,0.08333333333333333,0.8571428571428571,0.5217391304347826
0.5170321997922601,1.0,0.08333333333333333,1.0,0.5251798561151079
0.5010297708284517,1.0,0.027777777777777776,1.0,0.5104895104895105
0.5,1.0,0.0,0,0.503448275862069
