Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6606779208264588,0.05,1.0,0.5128205128205128,1.0
0.5990226986087662,0.6,1.0,0.7142857142857143,1.0
0.5987983507802311,0.6,0.95,0.7037037037037037,0.9230769230769231
0.5912778761720147,0.75,0.95,0.7916666666666666,0.9375
0.5861371303656528,0.75,0.8,0.7619047619047619,0.7894736842105263
0.5842632585065367,0.8,0.8,0.8,0.8
0.5764203103369414,0.8,0.6,0.75,0.6666666666666666
0.5746666012485409,0.85,0.6,0.8,0.68
0.5683954054181857,0.85,0.3,0.6666666666666666,0.5483870967741935
0.5675695967420327,0.9,0.3,0.75,0.5625
0.5515343812207328,0.9,0.15,0.6,0.5142857142857142
0.5461474543401932,0.95,0.15,0.75,0.5277777777777778
0.508707476713014,0.95,0.0,0.0,0.48717948717948717
0.5076893212213601,1.0,0.0,0,0.5
