Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6469908344363737,0.05,1.0,0.5128205128205128,1.0
0.635640655724035,0.2,1.0,0.5555555555555556,1.0
0.6264707648075408,0.2,0.85,0.5151515151515151,0.5714285714285714
0.6141611190153258,0.25,0.85,0.53125,0.625
0.6112612727153174,0.25,0.75,0.5,0.5
0.5788079696915287,0.8,0.75,0.7894736842105263,0.7619047619047619
0.5763806303181394,0.8,0.7,0.7777777777777778,0.7272727272727273
0.5754119837388699,0.85,0.7,0.8235294117647058,0.7391304347826086
0.5613147409823315,0.85,0.4,0.7272727272727273,0.5862068965517241
0.5592020466658837,0.95,0.4,0.8888888888888888,0.6129032258064516
0.5540005390828746,0.95,0.3,0.8571428571428571,0.5757575757575758
0.5512998290943223,1.0,0.3,1.0,0.5882352941176471
0.5197188919690632,1.0,0.0,0,0.5
