Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.619102134686733,0.05,1.0,0.4864864864864865,1.0
0.6116856035160604,0.1,1.0,0.5,1.0
0.6069543837469867,0.1,0.9444444444444444,0.4857142857142857,0.6666666666666666
0.5957323955980088,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.5878119493734217,0.4,0.8888888888888888,0.5714285714285714,0.8
0.5870252017498973,0.45,0.8888888888888888,0.5925925925925926,0.8181818181818182
0.5817128575687501,0.45,0.8333333333333334,0.5769230769230769,0.75
0.5731908349695986,0.6,0.8333333333333334,0.6521739130434783,0.8
0.5718896150526901,0.6,0.7222222222222222,0.6190476190476191,0.7058823529411765
0.5696212408107776,0.65,0.7222222222222222,0.65,0.7222222222222222
0.5656974439879545,0.65,0.5555555555555556,0.5882352941176471,0.6190476190476191
0.5626132062195666,0.75,0.5555555555555556,0.6666666666666666,0.6521739130434783
0.5545158529334354,0.75,0.2222222222222222,0.4444444444444444,0.5172413793103449
0.5518778294417044,0.8,0.2222222222222222,0.5,0.5333333333333333
0.5510437664439785,0.8,0.16666666666666666,0.42857142857142855,0.5161290322580645
0.550143512420708,0.85,0.16666666666666666,0.5,0.53125
0.5461962669371949,0.85,0.1111111111111111,0.4,0.5151515151515151
0.5456867387514068,0.9,0.1111111111111111,0.5,0.5294117647058824
0.5445166624140224,0.9,0.05555555555555555,0.3333333333333333,0.5142857142857142
0.5406867551934481,0.95,0.05555555555555555,0.5,0.5277777777777778
0.5375759672858932,0.95,0.0,0.0,0.5135135135135135
0.5332988039080024,1.0,0.0,0,0.5263157894736842
