Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5192307692307693,0
0.5184115903213976,0.02,1.0,0.5242718446601942,1.0
0.49451688127340904,0.1,1.0,0.5454545454545454,1.0
0.48979254729761174,0.1,0.9629629629629629,0.5360824742268041,0.7142857142857143
0.46552168151426915,0.42,0.9629629629629629,0.6419753086419753,0.9130434782608695
0.46206374513393067,0.42,0.9444444444444444,0.6375,0.875
0.4523372165124624,0.58,0.9444444444444444,0.7083333333333334,0.90625
0.44496875461326196,0.58,0.9259259259259259,0.704225352112676,0.8787878787878788
0.44075217359811864,0.62,0.9259259259259259,0.7246376811594203,0.8857142857142857
0.4380142444259362,0.62,0.8888888888888888,0.7164179104477612,0.8378378378378378
0.42875980600543856,0.72,0.8888888888888888,0.7741935483870968,0.8571428571428571
0.4212611920305064,0.72,0.8703703703703703,0.7704918032786885,0.8372093023255814
0.4126648764848735,0.76,0.8703703703703703,0.7966101694915254,0.8444444444444444
0.40604946985964696,0.76,0.8518518518518519,0.7931034482758621,0.8260869565217391
0.4047999684649823,0.78,0.8518518518518519,0.8070175438596491,0.8297872340425532
0.3873397257821238,0.78,0.7777777777777778,0.7924528301886793,0.7647058823529411
0.38703656133669323,0.8,0.7777777777777778,0.8076923076923077,0.7692307692307693
0.35835617269852893,0.8,0.6481481481481481,0.7777777777777778,0.6779661016949152
0.35577760433677386,0.82,0.6481481481481481,0.7954545454545454,0.6833333333333333
0.35311039737062666,0.82,0.6111111111111112,0.7857142857142857,0.6612903225806451
0.3497768698626968,0.86,0.6111111111111112,0.825,0.671875
0.29758496854711286,0.86,0.2962962962962963,0.6956521739130435,0.5308641975308642
0.2907719226164479,0.9,0.2962962962962963,0.7619047619047619,0.5421686746987951
0.28051265867406433,0.9,0.2777777777777778,0.75,0.5357142857142857
0.2744939353123011,0.92,0.2777777777777778,0.7894736842105263,0.5411764705882353
0.2740925815834434,0.92,0.25925925925925924,0.7777777777777778,0.5348837209302325
0.2735490440466159,0.94,0.25925925925925924,0.8235294117647058,0.5402298850574713
0.26930150542654036,0.94,0.24074074074074073,0.8125,0.5340909090909091
0.2684943602153429,0.96,0.24074074074074073,0.8666666666666667,0.5393258426966292
0.22976245458837255,0.96,0.14814814814814814,0.8,0.5106382978723404
0.2233698356280195,0.98,0.14814814814814814,0.8888888888888888,0.5157894736842106
0.14568580872596254,0.98,0.1111111111111111,0.8571428571428571,0.5051546391752577
0.13465358147084713,1.0,0.1111111111111111,1.0,0.5102040816326531
0.0008050655003221725,1.0,0.0,0,0.4807692307692308
