Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5192307692307693,0
0.9544399857559671,0.02,1.0,0.5242718446601942,1.0
0.8072782466531109,0.2,1.0,0.574468085106383,1.0
0.8057910919140604,0.2,0.9814814814814815,0.5698924731182796,0.9090909090909091
0.7379986340964726,0.3,0.9814814814814815,0.6022727272727273,0.9375
0.7185591637817281,0.3,0.9629629629629629,0.5977011494252874,0.8823529411764706
0.6560732104262216,0.46,0.9629629629629629,0.6582278481012658,0.92
0.6436652428228994,0.46,0.9444444444444444,0.6538461538461539,0.8846153846153846
0.6082659404294442,0.58,0.9444444444444444,0.7083333333333334,0.90625
0.5853477146990953,0.58,0.8703703703703703,0.6911764705882353,0.8055555555555556
0.5785782307426333,0.62,0.8703703703703703,0.7121212121212122,0.8157894736842105
0.5379640169915966,0.62,0.8148148148148148,0.6984126984126984,0.7560975609756098
0.5108338713620273,0.68,0.8148148148148148,0.7333333333333333,0.7727272727272727
0.4998484542571727,0.68,0.7592592592592593,0.7192982456140351,0.723404255319149
0.48854635394592366,0.7,0.7592592592592593,0.7321428571428571,0.7291666666666666
0.48503688291776753,0.7,0.7407407407407407,0.7272727272727273,0.7142857142857143
0.47541382694939033,0.72,0.7407407407407407,0.7407407407407407,0.72
0.4464006539701134,0.72,0.7037037037037037,0.7307692307692307,0.6923076923076923
0.43061330181487084,0.8,0.7037037037037037,0.7916666666666666,0.7142857142857143
0.42720701761518765,0.8,0.6666666666666666,0.782608695652174,0.6896551724137931
0.4051155757767368,0.84,0.6666666666666666,0.8181818181818182,0.7
0.39246482045811915,0.84,0.6296296296296297,0.8095238095238095,0.6774193548387096
0.3843431705184994,0.88,0.6296296296296297,0.85,0.6875
0.33240222405490355,0.88,0.5740740740740741,0.8378378378378378,0.6567164179104478
0.3286158029415233,0.9,0.5740740740740741,0.8611111111111112,0.6617647058823529
0.25623526246684386,0.9,0.46296296296296297,0.8333333333333334,0.6081081081081081
0.24806502668348063,0.92,0.46296296296296297,0.8620689655172413,0.6133333333333333
0.1935865529753532,0.92,0.35185185185185186,0.8260869565217391,0.5679012345679012
0.18226707355650623,0.94,0.35185185185185186,0.8636363636363636,0.573170731707317
0.13974047727717656,0.94,0.25925925925925924,0.8235294117647058,0.5402298850574713
0.1250065456920209,0.96,0.25925925925925924,0.875,0.5454545454545454
0.07641864392451049,0.96,0.14814814814814814,0.8,0.5106382978723404
0.07639998541938058,0.98,0.14814814814814814,0.8888888888888888,0.5157894736842106
0.05603295821425759,0.98,0.09259259259259259,0.8333333333333334,0.5
0.03406490074977676,1.0,0.09259259259259259,1.0,0.5050505050505051
1.1547404753720488e-07,1.0,0.0,0,0.4807692307692308
