Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.8289360782325044,0.018518518518518517,1.0,0.5137614678899083,1.0
0.7790286736453884,0.018518518518518517,0.9642857142857143,0.5046728971962616,0.3333333333333333
0.7203207319694716,0.05555555555555555,0.9642857142857143,0.5142857142857142,0.6
0.7085365958465393,0.05555555555555555,0.9464285714285714,0.5096153846153846,0.5
0.6703490078157321,0.16666666666666666,0.9464285714285714,0.5408163265306123,0.75
0.6480905896303629,0.16666666666666666,0.8928571428571429,0.5263157894736842,0.6
0.5304125453462388,0.4444444444444444,0.8928571428571429,0.625,0.8
0.5284447354770263,0.4444444444444444,0.875,0.620253164556962,0.7741935483870968
0.49136823187265766,0.6111111111111112,0.875,0.7,0.825
0.4893947358783179,0.6111111111111112,0.8571428571428571,0.6956521739130435,0.8048780487804879
0.48413126325366856,0.6481481481481481,0.8571428571428571,0.7164179104477612,0.813953488372093
0.4780481039136235,0.6481481481481481,0.8392857142857143,0.7121212121212122,0.7954545454545454
0.4647156213542272,0.6851851851851852,0.8392857142857143,0.734375,0.8043478260869565
0.4614647896665811,0.6851851851851852,0.8214285714285714,0.7301587301587301,0.7872340425531915
0.4526884804629431,0.7222222222222222,0.8214285714285714,0.7540983606557377,0.7959183673469388
0.4491607485237293,0.7222222222222222,0.8035714285714286,0.75,0.78
0.43832954180858186,0.7777777777777778,0.8035714285714286,0.7894736842105263,0.7924528301886793
0.43485112677451876,0.7777777777777778,0.7857142857142857,0.7857142857142857,0.7777777777777778
0.40790333971179743,0.8148148148148148,0.7857142857142857,0.8148148148148148,0.7857142857142857
0.3807530574148214,0.8148148148148148,0.7142857142857143,0.8,0.7333333333333333
0.3778607964392666,0.8333333333333334,0.7142857142857143,0.8163265306122449,0.7377049180327869
0.36776452446467883,0.8333333333333334,0.6785714285714286,0.8085106382978723,0.7142857142857143
0.3649348074894501,0.8518518518518519,0.6785714285714286,0.8260869565217391,0.71875
0.28386226913544466,0.8518518518518519,0.44642857142857145,0.7575757575757576,0.5974025974025974
0.2761972578838432,0.8888888888888888,0.44642857142857145,0.8064516129032258,0.6075949367088608
0.2663725257993202,0.8888888888888888,0.42857142857142855,0.8,0.6
0.26538920740498606,0.9259259259259259,0.42857142857142855,0.8571428571428571,0.6097560975609756
0.2280236625293059,0.9259259259259259,0.25,0.7777777777777778,0.5434782608695652
0.22636536922234232,0.9444444444444444,0.25,0.8235294117647058,0.5483870967741935
0.20431888461909706,0.9444444444444444,0.19642857142857142,0.7857142857142857,0.53125
0.20266751234282188,0.9629629629629629,0.19642857142857142,0.8461538461538461,0.5360824742268041
0.15477553583059064,0.9629629629629629,0.14285714285714285,0.8,0.52
0.13850255969824346,0.9814814814814815,0.14285714285714285,0.8888888888888888,0.5247524752475248
0.1058755671276289,0.9814814814814815,0.10714285714285714,0.8571428571428571,0.5145631067961165
0.07980374916048442,1.0,0.10714285714285714,1.0,0.5192307692307693
3.534969418790728e-05,1.0,0.0,0,0.4909090909090909
