Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.7774037454665998,0.0,0.9821428571428571,0.4954954954954955,0.0
0.7367357094878455,0.07142857142857142,0.9821428571428571,0.514018691588785,0.8
0.731686705757843,0.07142857142857142,0.9642857142857143,0.5094339622641509,0.6666666666666666
0.7308022518114662,0.08928571428571429,0.9642857142857143,0.5142857142857142,0.7142857142857143
0.717879223340518,0.08928571428571429,0.9464285714285714,0.5096153846153846,0.625
0.714432971388593,0.16071428571428573,0.9464285714285714,0.53,0.75
0.713780566580059,0.16071428571428573,0.9285714285714286,0.5252525252525253,0.6923076923076923
0.6605038624792511,0.3392857142857143,0.9285714285714286,0.5842696629213483,0.8260869565217391
0.6522070305090423,0.3392857142857143,0.8928571428571429,0.5747126436781609,0.76
0.6517082469138553,0.35714285714285715,0.8928571428571429,0.5813953488372093,0.7692307692307693
0.6516602379211852,0.35714285714285715,0.875,0.5764705882352941,0.7407407407407407
0.6493178135727418,0.39285714285714285,0.875,0.5903614457831325,0.7586206896551724
0.6360657250445513,0.39285714285714285,0.8392857142857143,0.5802469135802469,0.7096774193548387
0.6344526670644348,0.4107142857142857,0.8392857142857143,0.5875,0.71875
0.6241566682676134,0.4107142857142857,0.8035714285714286,0.5769230769230769,0.6764705882352942
0.6148014507353773,0.5178571428571429,0.8035714285714286,0.625,0.725
0.6131254063464847,0.5178571428571429,0.7678571428571429,0.6142857142857143,0.6904761904761905
0.6097298040513326,0.5357142857142857,0.7678571428571429,0.6231884057971014,0.6976744186046512
0.6094873934960162,0.5357142857142857,0.75,0.6176470588235294,0.6818181818181818
0.6030785718667104,0.625,0.75,0.6666666666666666,0.7142857142857143
0.6029802597521683,0.625,0.7321428571428571,0.6612903225806451,0.7
0.602731815750566,0.6428571428571429,0.7321428571428571,0.6721311475409836,0.7058823529411765
0.6005662752416261,0.6428571428571429,0.6964285714285714,0.6610169491525424,0.6792452830188679
0.5931822998033118,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6964285714285714
0.5924354689879087,0.6964285714285714,0.6785714285714286,0.6909090909090909,0.6842105263157895
0.591228226936516,0.7142857142857143,0.6785714285714286,0.7037037037037037,0.6896551724137931
0.5855590017365566,0.7142857142857143,0.6428571428571429,0.6923076923076923,0.6666666666666666
0.5817953024963709,0.7857142857142857,0.6428571428571429,0.75,0.6875
0.5800845683420657,0.7857142857142857,0.625,0.7446808510638298,0.676923076923077
0.5792490061202462,0.8035714285714286,0.625,0.7608695652173914,0.6818181818181818
0.5780342630859168,0.8035714285714286,0.6071428571428571,0.7555555555555555,0.6716417910447762
0.5763202484686826,0.8214285714285714,0.6071428571428571,0.7727272727272727,0.6764705882352942
0.5750567398571844,0.8214285714285714,0.5714285714285714,0.7619047619047619,0.6571428571428571
0.5684765422515611,0.8571428571428571,0.5714285714285714,0.8,0.6666666666666666
0.5669856558345097,0.8571428571428571,0.5535714285714286,0.7948717948717948,0.6575342465753424
0.5635523142634602,0.875,0.5535714285714286,0.8157894736842105,0.6621621621621622
0.5533996491303067,0.875,0.4642857142857143,0.7878787878787878,0.620253164556962
0.5532778687730735,0.8928571428571429,0.4642857142857143,0.8125,0.625
0.5530802483220312,0.8928571428571429,0.44642857142857145,0.8064516129032258,0.6172839506172839
0.5514561297603526,0.9107142857142857,0.44642857142857145,0.8333333333333334,0.6219512195121951
0.5471978319461626,0.9107142857142857,0.42857142857142855,0.8275862068965517,0.6144578313253012
0.5443503562044096,0.9285714285714286,0.42857142857142855,0.8571428571428571,0.6190476190476191
0.5281677167856794,0.9285714285714286,0.3392857142857143,0.8260869565217391,0.5842696629213483
0.525214876555594,0.9642857142857143,0.3392857142857143,0.9047619047619048,0.5934065934065934
0.5207580183205132,0.9642857142857143,0.2857142857142857,0.8888888888888888,0.574468085106383
0.5186567551116018,0.9821428571428571,0.2857142857142857,0.9411764705882353,0.5789473684210527
0.49936311256719723,0.9821428571428571,0.07142857142857142,0.8,0.514018691588785
0.49275196053109327,1.0,0.07142857142857142,1.0,0.5185185185185185
0.4544869356449873,1.0,0.0,0,0.5
