Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5192307692307693,0
0.9051645941006454,0.02,1.0,0.5242718446601942,1.0
0.8484343440672222,0.02,0.9814814814814815,0.5196078431372549,0.5
0.7112547046419616,0.48,0.9814814814814815,0.6708860759493671,0.96
0.7045913638989167,0.48,0.9629629629629629,0.6666666666666666,0.9230769230769231
0.7034550602234528,0.5,0.9629629629629629,0.6753246753246753,0.9259259259259259
0.7018414831105126,0.5,0.9444444444444444,0.6710526315789473,0.8928571428571429
0.695852569315197,0.58,0.9444444444444444,0.7083333333333334,0.90625
0.6812126830944499,0.58,0.8518518518518519,0.6865671641791045,0.7837837837837838
0.6791269050240302,0.6,0.8518518518518519,0.696969696969697,0.7894736842105263
0.6756475981905573,0.6,0.8148148148148148,0.6875,0.75
0.6598121616820734,0.66,0.8148148148148148,0.7213114754098361,0.7674418604651163
0.5928349338144727,0.66,0.6481481481481481,0.6730769230769231,0.6346153846153846
0.5837851092245107,0.7,0.6481481481481481,0.7,0.6481481481481481
0.5047156027607542,0.7,0.5370370370370371,0.6590909090909091,0.5833333333333334
0.4968832817679352,0.72,0.5370370370370371,0.6744186046511628,0.5901639344262295
0.49615086128217084,0.72,0.5185185185185185,0.6666666666666666,0.5806451612903226
0.4722516830720019,0.78,0.5185185185185185,0.717948717948718,0.6
0.46493938107937316,0.78,0.5,0.7105263157894737,0.5909090909090909
0.4613899582171786,0.8,0.5,0.7297297297297297,0.5970149253731343
0.45132503235878174,0.8,0.4444444444444444,0.7058823529411765,0.5714285714285714
0.44956490848155956,0.82,0.4444444444444444,0.7272727272727273,0.5774647887323944
0.44670961613148114,0.82,0.42592592592592593,0.71875,0.5694444444444444
0.44255610123895733,0.86,0.42592592592592593,0.7666666666666667,0.581081081081081
0.4274625145881024,0.86,0.3888888888888889,0.75,0.5657894736842105
0.3919706635236626,0.9,0.3888888888888889,0.8076923076923077,0.5769230769230769
0.37352621618709436,0.9,0.3333333333333333,0.782608695652174,0.5555555555555556
0.341146445584578,0.94,0.3333333333333333,0.8571428571428571,0.5662650602409639
0.32224194965808545,0.94,0.2962962962962963,0.8421052631578947,0.5529411764705883
0.31069441977791123,0.96,0.2962962962962963,0.8888888888888888,0.5581395348837209
0.26206560990720457,0.96,0.24074074074074073,0.8666666666666667,0.5393258426966292
0.26177116966002234,0.98,0.24074074074074073,0.9285714285714286,0.5444444444444444
0.14282701348983012,0.98,0.07407407407407407,0.8,0.494949494949495
0.12371815498820296,1.0,0.07407407407407407,1.0,0.5
0.04413913706243913,1.0,0.0,0,0.4807692307692308
