Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5142857142857142,0
0.9415889163700871,0.0196078431372549,1.0,0.5192307692307693,1.0
0.928448739690848,0.0196078431372549,0.9814814814814815,0.5145631067961165,0.5
0.8867439563179742,0.058823529411764705,0.9814814814814815,0.5247524752475248,0.75
0.8832742998026433,0.058823529411764705,0.9629629629629629,0.52,0.6
0.683478609080953,0.4117647058823529,0.9629629629629629,0.6341463414634146,0.9130434782608695
0.6818650402403064,0.4117647058823529,0.9259259259259259,0.625,0.84
0.6567245264250101,0.47058823529411764,0.9259259259259259,0.6493506493506493,0.8571428571428571
0.6566002212402542,0.47058823529411764,0.9074074074074074,0.6447368421052632,0.8275862068965517
0.6442066470637992,0.5294117647058824,0.9074074074074074,0.6712328767123288,0.84375
0.6389773028650715,0.5294117647058824,0.8888888888888888,0.6666666666666666,0.8181818181818182
0.6380814075411667,0.5490196078431373,0.8888888888888888,0.676056338028169,0.8235294117647058
0.6363848032140248,0.5490196078431373,0.8703703703703703,0.6714285714285714,0.8
0.6269071388455745,0.5882352941176471,0.8703703703703703,0.6911764705882353,0.8108108108108109
0.6061152892685437,0.5882352941176471,0.8518518518518519,0.6865671641791045,0.7894736842105263
0.5938486758208656,0.6078431372549019,0.8518518518518519,0.696969696969697,0.7948717948717948
0.5911543385125446,0.6078431372549019,0.8333333333333334,0.6923076923076923,0.775
0.5872602351628292,0.6470588235294118,0.8333333333333334,0.7142857142857143,0.7857142857142857
0.5711741515136267,0.6470588235294118,0.7777777777777778,0.7,0.7333333333333333
0.5611496482426279,0.6666666666666666,0.7777777777777778,0.711864406779661,0.7391304347826086
0.5572282750289482,0.6666666666666666,0.7592592592592593,0.7068965517241379,0.723404255319149
0.5567250907529745,0.6862745098039216,0.7592592592592593,0.7192982456140351,0.7291666666666666
0.5457954367858046,0.6862745098039216,0.7037037037037037,0.7037037037037037,0.6862745098039216
0.5329803849089765,0.7647058823529411,0.7037037037037037,0.76,0.7090909090909091
0.5108984326595077,0.7647058823529411,0.6851851851851852,0.7551020408163265,0.6964285714285714
0.5097090941567827,0.803921568627451,0.6851851851851852,0.7872340425531915,0.7068965517241379
0.47922013449060236,0.803921568627451,0.6296296296296297,0.7727272727272727,0.6721311475409836
0.47785991929392463,0.8235294117647058,0.6296296296296297,0.7906976744186046,0.6774193548387096
0.47489125816471833,0.8235294117647058,0.6111111111111112,0.7857142857142857,0.6666666666666666
0.47465511767744145,0.8431372549019608,0.6111111111111112,0.8048780487804879,0.671875
0.4627599164513888,0.8431372549019608,0.5555555555555556,0.7894736842105263,0.6417910447761194
0.4624259169046947,0.8627450980392157,0.5555555555555556,0.8108108108108109,0.6470588235294118
0.43186230701711104,0.8627450980392157,0.5185185185185185,0.8,0.6285714285714286
0.4251287146099082,0.9019607843137255,0.5185185185185185,0.8484848484848485,0.6388888888888888
0.4239513106022164,0.9019607843137255,0.5,0.84375,0.6301369863013698
0.4114246108537509,0.9215686274509803,0.5,0.8709677419354839,0.6351351351351351
0.3941194451258697,0.9215686274509803,0.46296296296296297,0.8620689655172413,0.618421052631579
0.38013371267286017,0.9411764705882353,0.46296296296296297,0.8928571428571429,0.6233766233766234
0.35272676825032473,0.9411764705882353,0.4074074074074074,0.88,0.6
0.3499439483065219,0.9607843137254902,0.4074074074074074,0.9166666666666666,0.6049382716049383
0.27775396618648673,0.9607843137254902,0.24074074074074073,0.8666666666666667,0.5444444444444444
0.24619792012402994,0.9803921568627451,0.24074074074074073,0.9285714285714286,0.5494505494505495
0.04563237217577372,0.9803921568627451,0.05555555555555555,0.75,0.49504950495049505
0.0173537043275912,1.0,0.05555555555555555,1.0,0.5
0.003734336167814861,1.0,0.0,0,0.4857142857142857
