Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6372313194464755,0.0196078431372549,1.0,0.504950495049505,1.0
0.595435303765475,0.058823529411764705,1.0,0.5151515151515151,1.0
0.5624751954972158,0.058823529411764705,0.9607843137254902,0.5051546391752577,0.6
0.5515766212247982,0.09803921568627451,0.9607843137254902,0.5157894736842106,0.7142857142857143
0.54819068455895,0.09803921568627451,0.9411764705882353,0.5106382978723404,0.625
0.48662858904833617,0.47058823529411764,0.9411764705882353,0.64,0.8888888888888888
0.48428489551824344,0.47058823529411764,0.9215686274509803,0.6351351351351351,0.8571428571428571
0.4753311366789615,0.49019607843137253,0.9215686274509803,0.6438356164383562,0.8620689655172413
0.467386005000136,0.49019607843137253,0.8823529411764706,0.6338028169014085,0.8064516129032258
0.46098415678555893,0.5490196078431373,0.8823529411764706,0.6617647058823529,0.8235294117647058
0.45346804483720177,0.5490196078431373,0.8627450980392157,0.6567164179104478,0.8
0.44930412934156766,0.5882352941176471,0.8627450980392157,0.676923076923077,0.8108108108108109
0.44853494118686743,0.5882352941176471,0.8431372549019608,0.671875,0.7894736842105263
0.4261910332785637,0.7058823529411765,0.8431372549019608,0.7413793103448276,0.8181818181818182
0.4189513229474285,0.7058823529411765,0.7450980392156863,0.7169811320754716,0.7346938775510204
0.4041403710869749,0.7843137254901961,0.7450980392156863,0.7755102040816326,0.7547169811320755
0.36278691730891455,0.7843137254901961,0.5294117647058824,0.7105263157894737,0.625
0.35128183242944105,0.803921568627451,0.5294117647058824,0.7297297297297297,0.6307692307692307
0.35016492508697067,0.803921568627451,0.5098039215686274,0.7222222222222222,0.6212121212121212
0.3498889975521934,0.8235294117647058,0.5098039215686274,0.7428571428571429,0.6268656716417911
0.34099287921689336,0.8235294117647058,0.39215686274509803,0.6896551724137931,0.5753424657534246
0.33530190712414354,0.8431372549019608,0.39215686274509803,0.7142857142857143,0.581081081081081
0.33173942956641006,0.8431372549019608,0.35294117647058826,0.6923076923076923,0.5657894736842105
0.3255692712177999,0.8823529411764706,0.35294117647058826,0.75,0.5769230769230769
0.3157695031332961,0.8823529411764706,0.3333333333333333,0.7391304347826086,0.569620253164557
0.3140129332951538,0.9019607843137255,0.3333333333333333,0.7727272727272727,0.575
0.30796128904214365,0.9019607843137255,0.29411764705882354,0.75,0.5609756097560976
0.30731855575263567,0.9215686274509803,0.29411764705882354,0.7894736842105263,0.5662650602409639
0.2988448194305463,0.9215686274509803,0.2549019607843137,0.7647058823529411,0.5529411764705883
0.2778283654327027,0.9607843137254902,0.2549019607843137,0.8666666666666667,0.5632183908045977
0.21674692005064222,0.9607843137254902,0.13725490196078433,0.7777777777777778,0.5268817204301075
0.2080143152031121,0.9803921568627451,0.13725490196078433,0.875,0.5319148936170213
0.16613767508795332,0.9803921568627451,0.11764705882352941,0.8571428571428571,0.5263157894736842
0.16004977213570115,1.0,0.11764705882352941,1.0,0.53125
0.0004100580661944702,1.0,0.0,0,0.5
