Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5145631067961165,0
0.8396280423900261,0.02,1.0,0.5196078431372549,1.0
0.761818649896496,0.12,1.0,0.5463917525773195,1.0
0.7585588571844549,0.12,0.9811320754716981,0.5416666666666666,0.8571428571428571
0.7284761584236359,0.2,0.9811320754716981,0.5652173913043478,0.9090909090909091
0.7268363794239067,0.2,0.9622641509433962,0.5604395604395604,0.8333333333333334
0.7136609977957602,0.26,0.9622641509433962,0.5795454545454546,0.8666666666666667
0.7092062413547697,0.26,0.9433962264150944,0.5747126436781609,0.8125
0.687428277389588,0.34,0.9433962264150944,0.6024096385542169,0.85
0.6842691565420005,0.34,0.9245283018867925,0.5975609756097561,0.8095238095238095
0.6803044184655587,0.4,0.9245283018867925,0.620253164556962,0.8333333333333334
0.6802545620675607,0.4,0.9056603773584906,0.6153846153846154,0.8
0.6737902026287129,0.44,0.9056603773584906,0.631578947368421,0.8148148148148148
0.6699260354335161,0.44,0.8867924528301887,0.6266666666666667,0.7857142857142857
0.6632715312200959,0.52,0.8867924528301887,0.6619718309859155,0.8125
0.6590490026230384,0.52,0.8679245283018868,0.6571428571428571,0.7878787878787878
0.6509361879937322,0.54,0.8679245283018868,0.6666666666666666,0.7941176470588235
0.6385452544375013,0.54,0.7924528301886793,0.6461538461538462,0.7105263157894737
0.6261492315349603,0.58,0.7924528301886793,0.6666666666666666,0.725
0.6222690275123637,0.58,0.7547169811320755,0.6557377049180327,0.6904761904761905
0.591139664347505,0.66,0.7547169811320755,0.7017543859649122,0.717391304347826
0.5775523637022554,0.66,0.6792452830188679,0.6792452830188679,0.66
0.5676125117818657,0.68,0.6792452830188679,0.6923076923076923,0.6666666666666666
0.560591021745041,0.68,0.660377358490566,0.6862745098039216,0.6538461538461539
0.5456230935025508,0.7,0.660377358490566,0.7,0.660377358490566
0.5344711535245127,0.7,0.6415094339622641,0.6938775510204082,0.6481481481481481
0.510486545599425,0.82,0.6415094339622641,0.7906976744186046,0.6833333333333333
0.5040850055713427,0.82,0.5849056603773585,0.775,0.6507936507936508
0.49210898679150583,0.84,0.5849056603773585,0.7948717948717948,0.65625
0.48790438978136125,0.84,0.5471698113207547,0.7837837837837838,0.6363636363636364
0.47857994246050256,0.86,0.5471698113207547,0.8055555555555556,0.6417910447761194
0.4473557998440734,0.86,0.5283018867924528,0.8,0.6323529411764706
0.4256012099871685,0.9,0.5283018867924528,0.8484848484848485,0.6428571428571429
0.37697484373463697,0.9,0.4528301886792453,0.8275862068965517,0.6081081081081081
0.3725713991218888,0.92,0.4528301886792453,0.8571428571428571,0.6133333333333333
0.3644012678840665,0.92,0.41509433962264153,0.8461538461538461,0.5974025974025974
0.35580414486633194,0.96,0.41509433962264153,0.9166666666666666,0.6075949367088608
0.1812720092920551,0.96,0.33962264150943394,0.9,0.5783132530120482
0.14040836784504734,0.98,0.33962264150943394,0.9473684210526315,0.5833333333333334
0.09295507497562214,0.98,0.2641509433962264,0.9333333333333333,0.5568181818181818
0.08892785721291997,1.0,0.2641509433962264,1.0,0.5617977528089888
3.776840300261571e-08,1.0,0.0,0,0.4854368932038835
