Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4953271028037383,0
0.49821001974653395,0.0,0.9811320754716981,0.49056603773584906,0.0
0.4933816310719309,0.037037037037037035,0.9811320754716981,0.5,0.6666666666666666
0.49162529005416383,0.037037037037037035,0.9622641509433962,0.49514563106796117,0.5
0.4727594607672121,0.2777777777777778,0.9622641509433962,0.5666666666666667,0.8823529411764706
0.47238257469746425,0.2777777777777778,0.9245283018867925,0.5568181818181818,0.7894736842105263
0.46890630885839524,0.35185185185185186,0.9245283018867925,0.5833333333333334,0.8260869565217391
0.4660945435696082,0.35185185185185186,0.8679245283018868,0.5679012345679012,0.7307692307692307
0.45450906660896956,0.5185185185185185,0.8679245283018868,0.6388888888888888,0.8
0.4538673468506105,0.5185185185185185,0.8490566037735849,0.6338028169014085,0.7777777777777778
0.4527594122007332,0.5740740740740741,0.8490566037735849,0.6617647058823529,0.7948717948717948
0.44705835894669194,0.5740740740740741,0.8113207547169812,0.6515151515151515,0.7560975609756098
0.44559068140058045,0.5925925925925926,0.8113207547169812,0.6615384615384615,0.7619047619047619
0.44544987310129286,0.5925925925925926,0.7924528301886793,0.65625,0.7441860465116279
0.44405708574508096,0.6111111111111112,0.7924528301886793,0.6666666666666666,0.75
0.44263712266284017,0.6111111111111112,0.7547169811320755,0.6557377049180327,0.717391304347826
0.4384172783375852,0.6296296296296297,0.7547169811320755,0.6666666666666666,0.723404255319149
0.43677269981603467,0.6296296296296297,0.7358490566037735,0.6610169491525424,0.7083333333333334
0.43150412815736133,0.6851851851851852,0.7358490566037735,0.6964285714285714,0.7254901960784313
0.4314188408758137,0.6851851851851852,0.7169811320754716,0.6909090909090909,0.7115384615384616
0.4309250259823897,0.7037037037037037,0.7169811320754716,0.7037037037037037,0.7169811320754716
0.4302316277938858,0.7037037037037037,0.6792452830188679,0.6923076923076923,0.6909090909090909
0.4255607581415516,0.7407407407407407,0.6792452830188679,0.72,0.7017543859649122
0.42099088245045724,0.7407407407407407,0.660377358490566,0.7142857142857143,0.6896551724137931
0.41949156477446464,0.7777777777777778,0.660377358490566,0.7446808510638298,0.7
0.41830123362158844,0.7777777777777778,0.6226415094339622,0.7333333333333333,0.6774193548387096
0.41678131552883096,0.8148148148148148,0.6226415094339622,0.7674418604651163,0.6875
0.41546231771214,0.8148148148148148,0.5849056603773585,0.7560975609756098,0.6666666666666666
0.4085106978397045,0.8518518518518519,0.5849056603773585,0.7948717948717948,0.6764705882352942
0.4036782713348829,0.8518518518518519,0.5660377358490566,0.7894736842105263,0.6666666666666666
0.40324605088849264,0.8703703703703703,0.5660377358490566,0.8108108108108109,0.6714285714285714
0.39848992246920095,0.8703703703703703,0.5471698113207547,0.8055555555555556,0.6619718309859155
0.3980461746560627,0.8888888888888888,0.5471698113207547,0.8285714285714286,0.6666666666666666
0.3953082435548081,0.8888888888888888,0.5283018867924528,0.8235294117647058,0.6575342465753424
0.39369280465304435,0.9074074074074074,0.5283018867924528,0.8484848484848485,0.6621621621621622
0.3752917412557673,0.9074074074074074,0.4528301886792453,0.8275862068965517,0.6282051282051282
0.373741627657494,0.9259259259259259,0.4528301886792453,0.8571428571428571,0.6329113924050633
0.36331281159483897,0.9259259259259259,0.41509433962264153,0.8461538461538461,0.6172839506172839
0.35968977461889096,0.9444444444444444,0.41509433962264153,0.88,0.6219512195121951
0.3072789506918134,0.9444444444444444,0.37735849056603776,0.8695652173913043,0.6071428571428571
0.3046044925092795,0.9629629629629629,0.37735849056603776,0.9090909090909091,0.611764705882353
0.2614892916924814,0.9629629629629629,0.32075471698113206,0.8947368421052632,0.5909090909090909
0.24273614812697247,0.9814814814814815,0.32075471698113206,0.9444444444444444,0.5955056179775281
0.20779230321367267,0.9814814814814815,0.22641509433962265,0.9230769230769231,0.5638297872340425
0.2057262701908433,1.0,0.22641509433962265,1.0,0.5684210526315789
0.0008023640789469773,1.0,0.0,0,0.5046728971962616
