Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.5110241050443364,0.019230769230769232,1.0,0.5048543689320388,1.0
0.49304885857401154,0.21153846153846154,1.0,0.5591397849462365,1.0
0.4919859819997409,0.21153846153846154,0.9807692307692307,0.5543478260869565,0.9166666666666666
0.47989755550313606,0.3269230769230769,0.9807692307692307,0.5930232558139535,0.9444444444444444
0.47948460607084065,0.3269230769230769,0.9615384615384616,0.5882352941176471,0.8947368421052632
0.4538197589626916,0.6153846153846154,0.9615384615384616,0.7142857142857143,0.9411764705882353
0.4513351838505963,0.6153846153846154,0.9230769230769231,0.7058823529411765,0.8888888888888888
0.4500686636717551,0.6346153846153846,0.9230769230769231,0.7164179104477612,0.8918918918918919
0.44533458080709715,0.6346153846153846,0.9038461538461539,0.7121212121212122,0.868421052631579
0.44238111686279413,0.6538461538461539,0.9038461538461539,0.7230769230769231,0.8717948717948718
0.4421649092403964,0.6538461538461539,0.8846153846153846,0.71875,0.85
0.4416473473574644,0.6923076923076923,0.8846153846153846,0.7419354838709677,0.8571428571428571
0.440475208172644,0.6923076923076923,0.8653846153846154,0.7377049180327869,0.8372093023255814
0.4256501593378569,0.75,0.8653846153846154,0.7758620689655172,0.8478260869565217
0.41256770773759266,0.75,0.8076923076923077,0.7636363636363637,0.7959183673469388
0.4099798029836684,0.7692307692307693,0.8076923076923077,0.7777777777777778,0.8
0.40852319237534085,0.7692307692307693,0.7884615384615384,0.7735849056603774,0.7843137254901961
0.4080597020591773,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.7884615384615384
0.39634989087772865,0.7884615384615384,0.7115384615384616,0.7708333333333334,0.7321428571428571
0.3957627474576541,0.8076923076923077,0.7115384615384616,0.7872340425531915,0.7368421052631579
0.3747072947372352,0.8076923076923077,0.5961538461538461,0.7560975609756098,0.6666666666666666
0.3638708507261681,0.8461538461538461,0.5961538461538461,0.7948717948717948,0.676923076923077
0.3309032978122363,0.8461538461538461,0.3269230769230769,0.68,0.5569620253164557
0.32541309091192433,0.8653846153846154,0.3269230769230769,0.7083333333333334,0.5625
0.31475663546102906,0.8653846153846154,0.28846153846153844,0.6818181818181818,0.5487804878048781
0.3071624083927034,0.8846153846153846,0.28846153846153844,0.7142857142857143,0.5542168674698795
0.304285513188525,0.8846153846153846,0.25,0.6842105263157895,0.5411764705882353
0.2919248981234102,0.9230769230769231,0.25,0.7647058823529411,0.5517241379310345
0.28782451392428454,0.9230769230769231,0.23076923076923078,0.75,0.5454545454545454
0.28728714006360107,0.9423076923076923,0.23076923076923078,0.8,0.550561797752809
0.258645855721479,0.9423076923076923,0.19230769230769232,0.7692307692307693,0.5384615384615384
0.24987004995843312,0.9807692307692307,0.19230769230769232,0.9090909090909091,0.5483870967741935
0.1648647951908274,0.9807692307692307,0.11538461538461539,0.8571428571428571,0.5257731958762887
0.1559718765007598,1.0,0.11538461538461539,1.0,0.5306122448979592
0.0012459268414964347,1.0,0.0,0,0.5
