Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5142857142857142,0
0.8420733225910128,0.0196078431372549,1.0,0.5192307692307693,1.0
0.8364252828664251,0.0392156862745098,1.0,0.5242718446601942,1.0
0.816511785010082,0.0392156862745098,0.9629629629629629,0.5148514851485149,0.5
0.8131027606823714,0.058823529411764705,0.9629629629629629,0.52,0.6
0.8039192769892115,0.058823529411764705,0.9444444444444444,0.5151515151515151,0.5
0.7450490169283106,0.1568627450980392,0.9444444444444444,0.5425531914893617,0.7272727272727273
0.7401316254932419,0.1568627450980392,0.9074074074074074,0.532608695652174,0.6153846153846154
0.6827542130117886,0.4117647058823529,0.9074074074074074,0.620253164556962,0.8076923076923077
0.6788928397325623,0.4117647058823529,0.8888888888888888,0.6153846153846154,0.7777777777777778
0.6658579604031819,0.43137254901960786,0.8888888888888888,0.6233766233766234,0.7857142857142857
0.6602348215235901,0.43137254901960786,0.8703703703703703,0.618421052631579,0.7586206896551724
0.6325925831217817,0.5686274509803921,0.8703703703703703,0.6811594202898551,0.8055555555555556
0.6314202452798784,0.5686274509803921,0.8518518518518519,0.6764705882352942,0.7837837837837838
0.6253561329365058,0.5882352941176471,0.8518518518518519,0.6865671641791045,0.7894736842105263
0.6243337173076241,0.5882352941176471,0.8333333333333334,0.6818181818181818,0.7692307692307693
0.6108661371656985,0.6470588235294118,0.8333333333333334,0.7142857142857143,0.7857142857142857
0.6013925213613569,0.6470588235294118,0.7962962962962963,0.7049180327868853,0.75
0.5963394672519268,0.6666666666666666,0.7962962962962963,0.7166666666666667,0.7555555555555555
0.5927559627405814,0.6666666666666666,0.7777777777777778,0.711864406779661,0.7391304347826086
0.5856501855911986,0.7058823529411765,0.7777777777777778,0.7368421052631579,0.75
0.5768856886239134,0.7058823529411765,0.7222222222222222,0.7222222222222222,0.7058823529411765
0.5655244369373409,0.7647058823529411,0.7222222222222222,0.7647058823529411,0.7222222222222222
0.5571168632629682,0.7647058823529411,0.6851851851851852,0.7551020408163265,0.6964285714285714
0.5478299236240887,0.7843137254901961,0.6851851851851852,0.7708333333333334,0.7017543859649122
0.5215238412891904,0.7843137254901961,0.6296296296296297,0.7555555555555555,0.6666666666666666
0.519720041055557,0.803921568627451,0.6296296296296297,0.7727272727272727,0.6721311475409836
0.5167390273120734,0.803921568627451,0.6111111111111112,0.7674418604651163,0.6612903225806451
0.5105536552338161,0.8431372549019608,0.6111111111111112,0.8048780487804879,0.671875
0.49204035363165266,0.8431372549019608,0.5555555555555556,0.7894736842105263,0.6417910447761194
0.48492930884564617,0.8627450980392157,0.5555555555555556,0.8108108108108109,0.6470588235294118
0.4807003917539287,0.8627450980392157,0.5370370370370371,0.8055555555555556,0.6376811594202898
0.4770104663023444,0.8823529411764706,0.5370370370370371,0.8285714285714286,0.6428571428571429
0.4376709682622162,0.8823529411764706,0.3888888888888889,0.7777777777777778,0.5769230769230769
0.40843219798183444,0.9215686274509803,0.3888888888888889,0.84,0.5875
0.38457327445105655,0.9215686274509803,0.3148148148148148,0.8095238095238095,0.5595238095238095
0.34337285292502173,0.9607843137254902,0.3148148148148148,0.8947368421052632,0.5697674418604651
0.30263665673479506,0.9607843137254902,0.25925925925925924,0.875,0.550561797752809
0.2798106688992423,0.9803921568627451,0.25925925925925924,0.9333333333333333,0.5555555555555556
0.033068425020420476,0.9803921568627451,0.037037037037037035,0.6666666666666666,0.49019607843137253
0.024668793621869925,1.0,0.037037037037037035,1.0,0.49514563106796117
0.01939697955456871,1.0,0.0,0,0.4857142857142857
