Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48623853211009177,0
0.7894786406382086,0.017857142857142856,1.0,0.49074074074074076,1.0
0.7469540263036869,0.03571428571428571,1.0,0.4953271028037383,1.0
0.7424139952402453,0.03571428571428571,0.9811320754716981,0.49056603773584906,0.6666666666666666
0.6949992765822369,0.3392857142857143,0.9811320754716981,0.5842696629213483,0.95
0.6919900560467724,0.3392857142857143,0.9622641509433962,0.5795454545454546,0.9047619047619048
0.6625999391742536,0.5535714285714286,0.9622641509433962,0.6710526315789473,0.9393939393939394
0.6535646495671362,0.5535714285714286,0.9245283018867925,0.6621621621621622,0.8857142857142857
0.646108700464947,0.6071428571428571,0.9245283018867925,0.6901408450704225,0.8947368421052632
0.6396990807351682,0.6071428571428571,0.8867924528301887,0.6811594202898551,0.85
0.638604716687237,0.625,0.8867924528301887,0.6911764705882353,0.8536585365853658
0.637169347933276,0.625,0.8679245283018868,0.6865671641791045,0.8333333333333334
0.6277438189272725,0.6964285714285714,0.8679245283018868,0.7301587301587301,0.8478260869565217
0.6252871033630112,0.6964285714285714,0.8113207547169812,0.7166666666666667,0.7959183673469388
0.6245292994415742,0.7142857142857143,0.8113207547169812,0.7288135593220338,0.8
0.622972266409247,0.7142857142857143,0.7735849056603774,0.7192982456140351,0.7692307692307693
0.6225869416684402,0.7321428571428571,0.7735849056603774,0.7321428571428571,0.7735849056603774
0.6037371854474484,0.7321428571428571,0.6981132075471698,0.7115384615384616,0.7192982456140351
0.6029597311313105,0.75,0.6981132075471698,0.7254901960784313,0.7241379310344828
0.594742376012541,0.75,0.5849056603773585,0.6888888888888889,0.65625
0.5902900937515111,0.7678571428571429,0.5849056603773585,0.7045454545454546,0.6615384615384615
0.5846277071759428,0.7678571428571429,0.4528301886792453,0.6486486486486487,0.5972222222222222
0.5806154906999953,0.7857142857142857,0.4528301886792453,0.6666666666666666,0.6027397260273972
0.5803700998833066,0.7857142857142857,0.4339622641509434,0.6571428571428571,0.5945945945945946
0.5753189647394525,0.8214285714285714,0.4339622641509434,0.696969696969697,0.6052631578947368
0.5582661408076368,0.8214285714285714,0.2641509433962264,0.5833333333333334,0.5411764705882353
0.5527787231783214,0.8392857142857143,0.2641509433962264,0.6086956521739131,0.5465116279069767
0.5313748074770088,0.8392857142857143,0.22641509433962265,0.5714285714285714,0.5340909090909091
0.5108781594476854,0.875,0.22641509433962265,0.631578947368421,0.5444444444444444
0.5084817044178005,0.875,0.20754716981132076,0.6111111111111112,0.5384615384615384
0.5081805138986966,0.8928571428571429,0.20754716981132076,0.6470588235294118,0.5434782608695652
0.5063049382662965,0.8928571428571429,0.18867924528301888,0.625,0.5376344086021505
0.4599979617104552,0.9464285714285714,0.18867924528301888,0.7692307692307693,0.5520833333333334
0.4548317009083941,0.9464285714285714,0.16981132075471697,0.75,0.5463917525773195
0.42208476206812606,0.9821428571428571,0.16981132075471697,0.9,0.5555555555555556
0.23674237500420162,0.9821428571428571,0.09433962264150944,0.8333333333333334,0.5339805825242718
0.19330814832240037,1.0,0.09433962264150944,1.0,0.5384615384615384
3.065011684919882e-18,1.0,0.0,0,0.5137614678899083
