Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5048543689320388,0
0.9530188973985658,0.0196078431372549,1.0,0.5098039215686274,1.0
0.9410085071214108,0.0392156862745098,1.0,0.5148514851485149,1.0
0.9218437770346716,0.0392156862745098,0.9615384615384616,0.5050505050505051,0.5
0.87227220184,0.11764705882352941,0.9615384615384616,0.5263157894736842,0.75
0.8570617127507616,0.11764705882352941,0.9423076923076923,0.5212765957446809,0.6666666666666666
0.7639047686371427,0.47058823529411764,0.9423076923076923,0.6447368421052632,0.8888888888888888
0.7581509924956343,0.47058823529411764,0.9230769230769231,0.64,0.8571428571428571
0.7514991169144856,0.5294117647058824,0.9230769230769231,0.6666666666666666,0.8709677419354839
0.71334889469852,0.5294117647058824,0.8846153846153846,0.6571428571428571,0.8181818181818182
0.6819424380040454,0.6078431372549019,0.8846153846153846,0.696969696969697,0.8378378378378378
0.6796783937132547,0.6078431372549019,0.8461538461538461,0.6875,0.7948717948717948
0.6569887841029087,0.6470588235294118,0.8461538461538461,0.7096774193548387,0.8048780487804879
0.6378451414284161,0.6470588235294118,0.8269230769230769,0.7049180327868853,0.7857142857142857
0.61633294237113,0.7058823529411765,0.8269230769230769,0.7413793103448276,0.8
0.6101769759440664,0.7058823529411765,0.7884615384615384,0.7321428571428571,0.7659574468085106
0.5834051482271908,0.7450980392156863,0.7884615384615384,0.7592592592592593,0.7755102040816326
0.572031613363736,0.7450980392156863,0.7307692307692307,0.7450980392156863,0.7307692307692307
0.5667815470177249,0.7647058823529411,0.7307692307692307,0.76,0.7358490566037735
0.4697469404447807,0.7647058823529411,0.5961538461538461,0.7209302325581395,0.65
0.4665806880644514,0.7843137254901961,0.5961538461538461,0.7380952380952381,0.6557377049180327
0.4569574816451013,0.7843137254901961,0.5769230769230769,0.7317073170731707,0.6451612903225806
0.4529554678992709,0.8235294117647058,0.5769230769230769,0.7692307692307693,0.65625
0.43957777942124204,0.8235294117647058,0.5576923076923077,0.7631578947368421,0.6461538461538462
0.39797498531274633,0.9215686274509803,0.5576923076923077,0.8787878787878788,0.6714285714285714
0.3907392991049994,0.9215686274509803,0.5384615384615384,0.875,0.6619718309859155
0.38438546058566025,0.9411764705882353,0.5384615384615384,0.9032258064516129,0.6666666666666666
0.2727545575165278,0.9411764705882353,0.2692307692307692,0.8235294117647058,0.5581395348837209
0.25003210552209815,0.9607843137254902,0.2692307692307692,0.875,0.5632183908045977
0.24942517131244493,0.9607843137254902,0.25,0.8666666666666667,0.5568181818181818
0.24630575517532258,0.9803921568627451,0.25,0.9285714285714286,0.5617977528089888
0.14364901705117347,0.9803921568627451,0.19230769230769232,0.9090909090909091,0.5434782608695652
0.1427304754624135,1.0,0.19230769230769232,1.0,0.5483870967741935
0.016062948460717576,1.0,0.0,0,0.49514563106796117
