Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48623853211009177,0
0.9385457094361894,0.0,0.9811320754716981,0.48148148148148145,0.0
0.5415008904420154,0.17857142857142858,0.9811320754716981,0.5306122448979592,0.9090909090909091
0.5227522762853558,0.17857142857142858,0.9622641509433962,0.5257731958762887,0.8333333333333334
0.5101291059675079,0.25,0.9622641509433962,0.5483870967741935,0.875
0.5090262666325288,0.25,0.9433962264150944,0.5434782608695652,0.8235294117647058
0.4979821292583503,0.3392857142857143,0.9433962264150944,0.5747126436781609,0.8636363636363636
0.4977806799651944,0.3392857142857143,0.9245283018867925,0.5697674418604651,0.8260869565217391
0.4963032958094019,0.375,0.9245283018867925,0.5833333333333334,0.84
0.49437985255550443,0.375,0.9056603773584906,0.5783132530120482,0.8076923076923077
0.464953188870479,0.6607142857142857,0.9056603773584906,0.7164179104477612,0.8809523809523809
0.46380156163799957,0.6607142857142857,0.8679245283018868,0.7076923076923077,0.8409090909090909
0.4400636565024862,0.7678571428571429,0.8679245283018868,0.7796610169491526,0.86
0.4279692238871328,0.7678571428571429,0.8301886792452831,0.7719298245614035,0.8269230769230769
0.41964748167166266,0.8035714285714286,0.8301886792452831,0.8,0.8333333333333334
0.4180869618458842,0.8035714285714286,0.7924528301886793,0.7924528301886793,0.8035714285714286
0.41390408822273195,0.8214285714285714,0.7924528301886793,0.8076923076923077,0.8070175438596491
0.39150950782763083,0.8214285714285714,0.6792452830188679,0.782608695652174,0.7301587301587301
0.39138474588719235,0.8392857142857143,0.6792452830188679,0.8,0.734375
0.3733726702953577,0.8392857142857143,0.6226415094339622,0.7857142857142857,0.7014925373134329
0.3629383739246276,0.8571428571428571,0.6226415094339622,0.8048780487804879,0.7058823529411765
0.31666871026018734,0.8571428571428571,0.33962264150943394,0.6923076923076923,0.5783132530120482
0.3163609042957694,0.8928571428571429,0.33962264150943394,0.75,0.5882352941176471
0.30969830658231806,0.8928571428571429,0.32075471698113206,0.7391304347826086,0.5813953488372093
0.3076893848565626,0.9107142857142857,0.32075471698113206,0.7727272727272727,0.5862068965517241
0.2926138186477745,0.9107142857142857,0.2830188679245283,0.75,0.5730337078651685
0.28896956376404737,0.9285714285714286,0.2830188679245283,0.7894736842105263,0.5777777777777777
0.27479564694876246,0.9285714285714286,0.2641509433962264,0.7777777777777778,0.5714285714285714
0.2728638046883891,0.9642857142857143,0.2641509433962264,0.875,0.5806451612903226
0.2665783360464805,0.9642857142857143,0.22641509433962265,0.8571428571428571,0.5684210526315789
0.25117403092246954,0.9821428571428571,0.22641509433962265,0.9230769230769231,0.5729166666666666
0.16786279931803819,0.9821428571428571,0.09433962264150944,0.8333333333333334,0.5339805825242718
0.14753479883839132,1.0,0.09433962264150944,1.0,0.5384615384615384
0.0018659168135327904,1.0,0.0,0,0.5137614678899083
