Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9238412006815436,0.0,0.9803921568627451,0.49504950495049505,0.0
0.8854463428600818,0.11764705882352941,0.9803921568627451,0.5263157894736842,0.8571428571428571
0.8835289266695668,0.11764705882352941,0.9607843137254902,0.5212765957446809,0.75
0.8280250909908032,0.21568627450980393,0.9607843137254902,0.550561797752809,0.8461538461538461
0.8225770958659254,0.21568627450980393,0.9411764705882353,0.5454545454545454,0.7857142857142857
0.7856574393636243,0.3333333333333333,0.9411764705882353,0.5853658536585366,0.85
0.7583734308902882,0.3333333333333333,0.9215686274509803,0.5802469135802469,0.8095238095238095
0.7547657380255333,0.37254901960784315,0.9215686274509803,0.5949367088607594,0.8260869565217391
0.7484286341468229,0.37254901960784315,0.9019607843137255,0.5897435897435898,0.7916666666666666
0.704682746912205,0.5490196078431373,0.9019607843137255,0.6666666666666666,0.8484848484848485
0.6972547994354762,0.5490196078431373,0.8823529411764706,0.6617647058823529,0.8235294117647058
0.6706740319649676,0.6078431372549019,0.8823529411764706,0.6923076923076923,0.8378378378378378
0.6639342971466309,0.6078431372549019,0.8627450980392157,0.6875,0.8157894736842105
0.6562619420451886,0.6274509803921569,0.8627450980392157,0.6984126984126984,0.8205128205128205
0.6534140155443211,0.6274509803921569,0.8431372549019608,0.6935483870967742,0.8
0.6386807326625396,0.7058823529411765,0.8431372549019608,0.7413793103448276,0.8181818181818182
0.6158017693248584,0.7058823529411765,0.803921568627451,0.7321428571428571,0.782608695652174
0.6106606812854803,0.7254901960784313,0.803921568627451,0.7454545454545455,0.7872340425531915
0.582855445466242,0.7254901960784313,0.7450980392156863,0.7307692307692307,0.74
0.5662367095060994,0.7647058823529411,0.7450980392156863,0.76,0.75
0.5562768033772528,0.7647058823529411,0.7058823529411765,0.75,0.7222222222222222
0.5560985541388448,0.7843137254901961,0.7058823529411765,0.7659574468085106,0.7272727272727273
0.543093502164543,0.7843137254901961,0.6470588235294118,0.75,0.6896551724137931
0.5225155295703056,0.8431372549019608,0.6470588235294118,0.8048780487804879,0.7049180327868853
0.4999221674996809,0.8431372549019608,0.5882352941176471,0.7894736842105263,0.671875
0.49235713759529887,0.8627450980392157,0.5882352941176471,0.8108108108108109,0.676923076923077
0.4791345257408181,0.8627450980392157,0.5490196078431373,0.8,0.6567164179104478
0.4774684286485868,0.8823529411764706,0.5490196078431373,0.8235294117647058,0.6617647058823529
0.42215379110784035,0.8823529411764706,0.43137254901960786,0.7857142857142857,0.6081081081081081
0.41944799535828636,0.9019607843137255,0.43137254901960786,0.8148148148148148,0.6133333333333333
0.40124242507922503,0.9019607843137255,0.37254901960784315,0.7916666666666666,0.5897435897435898
0.40037048536118874,0.9215686274509803,0.37254901960784315,0.8260869565217391,0.5949367088607594
0.3882929806742741,0.9215686274509803,0.35294117647058826,0.8181818181818182,0.5875
0.368886129907637,0.9411764705882353,0.35294117647058826,0.8571428571428571,0.5925925925925926
0.2737404175302831,0.9411764705882353,0.1568627450980392,0.7272727272727273,0.5274725274725275
0.2599764077123514,0.9607843137254902,0.1568627450980392,0.8,0.532608695652174
0.1573371281905098,0.9607843137254902,0.0196078431372549,0.3333333333333333,0.494949494949495
0.11561042925070895,1.0,0.0196078431372549,1.0,0.504950495049505
0.0383125097948838,1.0,0.0,0,0.5
