Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.7514673766762814,0.018867924528301886,1.0,0.5185185185185185,1.0
0.7478795321258469,0.03773584905660377,1.0,0.5233644859813084,1.0
0.7342091384030539,0.03773584905660377,0.9821428571428571,0.5188679245283019,0.6666666666666666
0.6564375107173374,0.1320754716981132,0.9821428571428571,0.5445544554455446,0.875
0.6396344520618846,0.1320754716981132,0.9642857142857143,0.54,0.7777777777777778
0.5571575009254193,0.3584905660377358,0.9642857142857143,0.6136363636363636,0.9047619047619048
0.556827009928412,0.3584905660377358,0.9464285714285714,0.6091954022988506,0.8636363636363636
0.5513221454186196,0.39622641509433965,0.9464285714285714,0.6235294117647059,0.875
0.5496620814621256,0.39622641509433965,0.9285714285714286,0.6190476190476191,0.84
0.5348611431315728,0.4339622641509434,0.9285714285714286,0.6341463414634146,0.8518518518518519
0.5281454356206317,0.4339622641509434,0.9107142857142857,0.6296296296296297,0.8214285714285714
0.524956987629699,0.4716981132075472,0.9107142857142857,0.6455696202531646,0.8333333333333334
0.5240767402328588,0.4716981132075472,0.8928571428571429,0.6410256410256411,0.8064516129032258
0.5200525720079356,0.5094339622641509,0.8928571428571429,0.6578947368421053,0.8181818181818182
0.5113890365113636,0.5094339622641509,0.875,0.6533333333333333,0.7941176470588235
0.510585811145117,0.5283018867924528,0.875,0.6621621621621622,0.8
0.5065775828507573,0.5283018867924528,0.8571428571428571,0.6575342465753424,0.7777777777777778
0.5046571591813614,0.5660377358490566,0.8571428571428571,0.676056338028169,0.7894736842105263
0.5043600203175251,0.5660377358490566,0.8392857142857143,0.6714285714285714,0.7692307692307693
0.48520117617004377,0.6226415094339622,0.8392857142857143,0.7014925373134329,0.7857142857142857
0.4847372073455408,0.6226415094339622,0.8214285714285714,0.696969696969697,0.7674418604651163
0.4726974243964382,0.6792452830188679,0.8214285714285714,0.7301587301587301,0.782608695652174
0.4713637387697106,0.6792452830188679,0.8035714285714286,0.7258064516129032,0.7659574468085106
0.47088405350354134,0.6981132075471698,0.8035714285714286,0.7377049180327869,0.7708333333333334
0.4663833933680317,0.6981132075471698,0.7857142857142857,0.7333333333333333,0.7551020408163265
0.4499152408827108,0.7358490566037735,0.7857142857142857,0.7586206896551724,0.7647058823529411
0.44632393128596015,0.7358490566037735,0.75,0.75,0.7358490566037735
0.43814404152079095,0.7735849056603774,0.75,0.7777777777777778,0.7454545454545455
0.4367292026223835,0.7735849056603774,0.7321428571428571,0.7735849056603774,0.7321428571428571
0.42346101961603133,0.7924528301886793,0.7321428571428571,0.7884615384615384,0.7368421052631579
0.41922000568837997,0.7924528301886793,0.7142857142857143,0.7843137254901961,0.7241379310344828
0.4168699296162955,0.8113207547169812,0.7142857142857143,0.8,0.7288135593220338
0.33655006262903575,0.8113207547169812,0.5535714285714286,0.7560975609756098,0.6323529411764706
0.3295458695051233,0.8301886792452831,0.5535714285714286,0.775,0.6376811594202898
0.3245374648436753,0.8301886792452831,0.5,0.7567567567567568,0.6111111111111112
0.3182037847744165,0.8679245283018868,0.5,0.8,0.6216216216216216
0.25121399064911215,0.8679245283018868,0.26785714285714285,0.6818181818181818,0.5287356321839081
0.2445281490210901,0.9056603773584906,0.26785714285714285,0.75,0.5393258426966292
0.21413407314171218,0.9056603773584906,0.21428571428571427,0.7058823529411765,0.5217391304347826
0.20394756517769447,0.9433962264150944,0.21428571428571427,0.8,0.5319148936170213
0.19398363098821733,0.9433962264150944,0.19642857142857142,0.7857142857142857,0.5263157894736842
0.1901750467395887,0.9622641509433962,0.19642857142857142,0.8461538461538461,0.53125
0.13821823184735169,0.9622641509433962,0.14285714285714285,0.8,0.5151515151515151
0.1306564981618187,0.9811320754716981,0.14285714285714285,0.8888888888888888,0.52
0.06747335737875172,0.9811320754716981,0.08928571428571429,0.8333333333333334,0.5048543689320388
0.059273195689347136,1.0,0.08928571428571429,1.0,0.5096153846153846
2.7224245313720054e-05,1.0,0.0,0,0.48623853211009177
