Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4953271028037383,0
0.8210416438802682,0.018518518518518517,1.0,0.5,1.0
0.7996088403595553,0.018518518518518517,0.9622641509433962,0.49038461538461536,0.3333333333333333
0.7399174822663913,0.2037037037037037,0.9622641509433962,0.5425531914893617,0.8461538461538461
0.7377726135275312,0.2037037037037037,0.9433962264150944,0.5376344086021505,0.7857142857142857
0.7178202286183287,0.2777777777777778,0.9433962264150944,0.5617977528089888,0.8333333333333334
0.7060913116350753,0.2777777777777778,0.9056603773584906,0.5517241379310345,0.75
0.6798875778458047,0.3333333333333333,0.9056603773584906,0.5714285714285714,0.782608695652174
0.6766007069839621,0.3333333333333333,0.8867924528301887,0.5662650602409639,0.75
0.6324262351402388,0.48148148148148145,0.8867924528301887,0.6266666666666667,0.8125
0.6317553071636073,0.48148148148148145,0.8679245283018868,0.6216216216216216,0.7878787878787878
0.6118186750514166,0.5555555555555556,0.8679245283018868,0.6571428571428571,0.8108108108108109
0.6056680188739931,0.5555555555555556,0.8490566037735849,0.6521739130434783,0.7894736842105263
0.5951801252621475,0.6111111111111112,0.8490566037735849,0.6818181818181818,0.8048780487804879
0.5936727072289234,0.6111111111111112,0.8301886792452831,0.676923076923077,0.7857142857142857
0.5917079550059398,0.6296296296296297,0.8301886792452831,0.6875,0.7906976744186046
0.5840932628873623,0.6296296296296297,0.8113207547169812,0.6825396825396826,0.7727272727272727
0.5763739520679908,0.6481481481481481,0.8113207547169812,0.6935483870967742,0.7777777777777778
0.5696517668421672,0.6481481481481481,0.7924528301886793,0.6885245901639344,0.7608695652173914
0.560166999399947,0.6851851851851852,0.7924528301886793,0.711864406779661,0.7708333333333334
0.5578727966569329,0.6851851851851852,0.7735849056603774,0.7068965517241379,0.7551020408163265
0.5571641684207231,0.7222222222222222,0.7735849056603774,0.7321428571428571,0.7647058823529411
0.542460352438116,0.7222222222222222,0.7358490566037735,0.7222222222222222,0.7358490566037735
0.5230256437702778,0.7962962962962963,0.7358490566037735,0.78,0.7543859649122807
0.5087937014249388,0.7962962962962963,0.6792452830188679,0.7659574468085106,0.7166666666666667
0.49688734898223513,0.8333333333333334,0.6792452830188679,0.8,0.7258064516129032
0.4794794515195996,0.8333333333333334,0.6037735849056604,0.7804878048780488,0.6818181818181818
0.4773213205993524,0.8703703703703703,0.6037735849056604,0.8205128205128205,0.6911764705882353
0.467261056809479,0.8703703703703703,0.5849056603773585,0.8157894736842105,0.6811594202898551
0.46572484349896776,0.8888888888888888,0.5849056603773585,0.8378378378378378,0.6857142857142857
0.45803550457465636,0.8888888888888888,0.5471698113207547,0.8285714285714286,0.6666666666666666
0.4532404069157762,0.9074074074074074,0.5471698113207547,0.8529411764705882,0.6712328767123288
0.41797026257678577,0.9074074074074074,0.49056603773584906,0.8387096774193549,0.6447368421052632
0.38519251215072525,0.9259259259259259,0.49056603773584906,0.8666666666666667,0.6493506493506493
0.3714794923549454,0.9259259259259259,0.4716981132075472,0.8620689655172413,0.6410256410256411
0.36379587216972975,0.9444444444444444,0.4716981132075472,0.8928571428571429,0.6455696202531646
0.31019253372849925,0.9444444444444444,0.39622641509433965,0.875,0.6144578313253012
0.307102715154086,0.9629629629629629,0.39622641509433965,0.9130434782608695,0.6190476190476191
0.2791904479406536,0.9629629629629629,0.3584905660377358,0.9047619047619048,0.6046511627906976
0.24325647477577508,0.9814814814814815,0.3584905660377358,0.95,0.6091954022988506
0.006006764741872502,0.9814814814814815,0.05660377358490566,0.75,0.5145631067961165
0.003922813599815821,1.0,0.05660377358490566,1.0,0.5192307692307693
8.562845241459647e-07,1.0,0.0,0,0.5046728971962616
