Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4953271028037383,0
0.8420960129517655,0.018518518518518517,1.0,0.5,1.0
0.8092905303012228,0.018518518518518517,0.9811320754716981,0.49523809523809526,0.5
0.6148639726324244,0.05555555555555555,0.9811320754716981,0.5048543689320388,0.75
0.5595135142947985,0.05555555555555555,0.9056603773584906,0.48484848484848486,0.375
0.526085813863364,0.18518518518518517,0.9056603773584906,0.5217391304347826,0.6666666666666666
0.5255282230927614,0.18518518518518517,0.8867924528301887,0.5164835164835165,0.625
0.501840306433734,0.35185185185185186,0.8867924528301887,0.573170731707317,0.76
0.49947655615185765,0.35185185185185186,0.8679245283018868,0.5679012345679012,0.7307692307692307
0.496532053888936,0.42592592592592593,0.8679245283018868,0.5974025974025974,0.7666666666666667
0.49428845377273767,0.42592592592592593,0.8490566037735849,0.5921052631578947,0.7419354838709677
0.49189490635850547,0.46296296296296297,0.8490566037735849,0.6081081081081081,0.7575757575757576
0.4905569532158208,0.46296296296296297,0.8301886792452831,0.6027397260273972,0.7352941176470589
0.48072329845128653,0.5740740740740741,0.8301886792452831,0.6567164179104478,0.775
0.47891630033316174,0.5740740740740741,0.8113207547169812,0.6515151515151515,0.7560975609756098
0.4777663703432105,0.5925925925925926,0.8113207547169812,0.6615384615384615,0.7619047619047619
0.4757125999372735,0.5925925925925926,0.7735849056603774,0.6507936507936508,0.7272727272727273
0.47198938757912484,0.6296296296296297,0.7735849056603774,0.6721311475409836,0.7391304347826086
0.46836411437691944,0.6296296296296297,0.7547169811320755,0.6666666666666666,0.723404255319149
0.4633619180902683,0.6666666666666666,0.7547169811320755,0.6896551724137931,0.7346938775510204
0.4610424859311739,0.6666666666666666,0.7358490566037735,0.6842105263157895,0.72
0.4542554331105668,0.7037037037037037,0.7358490566037735,0.7090909090909091,0.7307692307692307
0.4528647192267302,0.7037037037037037,0.7169811320754716,0.7037037037037037,0.7169811320754716
0.4484468953933002,0.7222222222222222,0.7169811320754716,0.7169811320754716,0.7222222222222222
0.44286085782427337,0.7222222222222222,0.660377358490566,0.7,0.6842105263157895
0.43631926700401125,0.7777777777777778,0.660377358490566,0.7446808510638298,0.7
0.4346530906924313,0.7777777777777778,0.6226415094339622,0.7333333333333333,0.6774193548387096
0.4336727784079543,0.7962962962962963,0.6226415094339622,0.75,0.6825396825396826
0.4265528915704234,0.7962962962962963,0.5660377358490566,0.7317073170731707,0.6515151515151515
0.42187703755256156,0.8518518518518519,0.5660377358490566,0.7894736842105263,0.6666666666666666
0.4202314210007745,0.8518518518518519,0.5471698113207547,0.7837837837837838,0.6571428571428571
0.41875184877495325,0.8703703703703703,0.5471698113207547,0.8055555555555556,0.6619718309859155
0.4125821314623466,0.8703703703703703,0.5094339622641509,0.7941176470588235,0.6438356164383562
0.40832566905430917,0.8888888888888888,0.5094339622641509,0.8181818181818182,0.6486486486486487
0.4074217709926908,0.8888888888888888,0.49056603773584906,0.8125,0.64
0.39902343203961343,0.9074074074074074,0.49056603773584906,0.8387096774193549,0.6447368421052632
0.3670345025481254,0.9074074074074074,0.39622641509433965,0.8076923076923077,0.6049382716049383
0.36409799951861377,0.9259259259259259,0.39622641509433965,0.84,0.6097560975609756
0.3518277761164995,0.9259259259259259,0.3584905660377358,0.8260869565217391,0.5952380952380952
0.34425661768772403,0.9444444444444444,0.3584905660377358,0.8636363636363636,0.6
0.28977167762991585,0.9444444444444444,0.33962264150943394,0.8571428571428571,0.5930232558139535
0.2896850957414862,0.9629629629629629,0.33962264150943394,0.9,0.5977011494252874
0.23518218128283616,0.9629629629629629,0.2830188679245283,0.8823529411764706,0.5777777777777777
0.2199522752169699,0.9814814814814815,0.2830188679245283,0.9375,0.5824175824175825
0.18637696059989334,0.9814814814814815,0.22641509433962265,0.9230769230769231,0.5638297872340425
0.17778612428336973,1.0,0.22641509433962265,1.0,0.5684210526315789
0.0013976649697053692,1.0,0.0,0,0.5046728971962616
