Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8611427416963836,0.018867924528301886,1.0,0.5047619047619047,1.0
0.8109657800932464,0.07547169811320754,1.0,0.5196078431372549,1.0
0.793096294259707,0.07547169811320754,0.9811320754716981,0.5148514851485149,0.8
0.7693634006247253,0.09433962264150944,0.9811320754716981,0.52,0.8333333333333334
0.7252708444596585,0.09433962264150944,0.9622641509433962,0.5151515151515151,0.7142857142857143
0.6016296927683141,0.18867924528301888,0.9622641509433962,0.5425531914893617,0.8333333333333334
0.5788284570378238,0.18867924528301888,0.9245283018867925,0.532608695652174,0.7142857142857143
0.5765243211838331,0.20754716981132076,0.9245283018867925,0.5384615384615384,0.7333333333333333
0.5745259806974286,0.20754716981132076,0.9056603773584906,0.5333333333333333,0.6875
0.5253488859974361,0.41509433962264153,0.9056603773584906,0.6075949367088608,0.8148148148148148
0.5139954363555395,0.41509433962264153,0.8679245283018868,0.5974025974025974,0.7586206896551724
0.4970738875775344,0.5094339622641509,0.8679245283018868,0.6388888888888888,0.7941176470588235
0.49550697188161863,0.5094339622641509,0.8490566037735849,0.6338028169014085,0.7714285714285715
0.4903147877173485,0.5849056603773585,0.8490566037735849,0.6716417910447762,0.7948717948717948
0.4858066499971293,0.5849056603773585,0.8301886792452831,0.6666666666666666,0.775
0.48018038662649926,0.6037735849056604,0.8301886792452831,0.676923076923077,0.7804878048780488
0.4788876930329861,0.6037735849056604,0.8113207547169812,0.671875,0.7619047619047619
0.46220472550048963,0.6226415094339622,0.8113207547169812,0.6825396825396826,0.7674418604651163
0.4534948262875159,0.6226415094339622,0.7924528301886793,0.6774193548387096,0.75
0.4473600367658685,0.6981132075471698,0.7924528301886793,0.7241379310344828,0.7708333333333334
0.4272553045732109,0.6981132075471698,0.7169811320754716,0.7037037037037037,0.7115384615384616
0.4262503630035399,0.7358490566037735,0.7169811320754716,0.7307692307692307,0.7222222222222222
0.4180985271192217,0.7358490566037735,0.6981132075471698,0.7254901960784313,0.7090909090909091
0.41709702994597825,0.7547169811320755,0.6981132075471698,0.74,0.7142857142857143
0.4163289554445955,0.7547169811320755,0.6792452830188679,0.7346938775510204,0.7017543859649122
0.3934195210016413,0.8301886792452831,0.6792452830188679,0.8,0.7213114754098361
0.3824830792599125,0.8301886792452831,0.6415094339622641,0.7906976744186046,0.6984126984126984
0.3736512590053308,0.8679245283018868,0.6415094339622641,0.8292682926829268,0.7076923076923077
0.3715150341667695,0.8679245283018868,0.6226415094339622,0.825,0.696969696969697
0.3625012801506934,0.8867924528301887,0.6226415094339622,0.8461538461538461,0.7014925373134329
0.27687424725746645,0.8867924528301887,0.39622641509433965,0.7777777777777778,0.5949367088607594
0.263888355210523,0.9056603773584906,0.39622641509433965,0.8076923076923077,0.6
0.25940564836956675,0.9056603773584906,0.37735849056603776,0.8,0.5925925925925926
0.2587069511260706,0.9245283018867925,0.37735849056603776,0.8333333333333334,0.5975609756097561
0.25675692865001,0.9245283018867925,0.3584905660377358,0.8260869565217391,0.5903614457831325
0.24885998867596018,0.9433962264150944,0.3584905660377358,0.8636363636363636,0.5952380952380952
0.2141204046578895,0.9433962264150944,0.3018867924528302,0.8421052631578947,0.5747126436781609
0.21189399536442094,0.9622641509433962,0.3018867924528302,0.8888888888888888,0.5795454545454546
0.180347590317223,0.9622641509433962,0.2641509433962264,0.875,0.5666666666666667
0.172187652765593,0.9811320754716981,0.2641509433962264,0.9333333333333333,0.5714285714285714
0.09785002443085554,0.9811320754716981,0.07547169811320754,0.8,0.5148514851485149
0.09482491590170722,1.0,0.07547169811320754,1.0,0.5196078431372549
4.159793965297312e-06,1.0,0.0,0,0.5
