Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5142857142857142,0
0.8675540343665568,0.0196078431372549,1.0,0.5192307692307693,1.0
0.8105873327638032,0.09803921568627451,1.0,0.54,1.0
0.803824021248148,0.09803921568627451,0.9814814814814815,0.5353535353535354,0.8333333333333334
0.7120882655822383,0.47058823529411764,0.9814814814814815,0.6625,0.96
0.7105835822763726,0.47058823529411764,0.9629629629629629,0.6582278481012658,0.9230769230769231
0.6933961615310924,0.5490196078431373,0.9629629629629629,0.6933333333333334,0.9333333333333333
0.6898338612462361,0.5490196078431373,0.9259259259259259,0.684931506849315,0.875
0.6571457003525598,0.6274509803921569,0.9259259259259259,0.7246376811594203,0.8888888888888888
0.6318304147219024,0.6274509803921569,0.8888888888888888,0.7164179104477612,0.8421052631578947
0.6311697823320775,0.6470588235294118,0.8888888888888888,0.7272727272727273,0.8461538461538461
0.62705502660927,0.6470588235294118,0.8703703703703703,0.7230769230769231,0.825
0.6088356647595069,0.6862745098039216,0.8703703703703703,0.746031746031746,0.8333333333333334
0.6064485271171166,0.6862745098039216,0.8518518518518519,0.7419354838709677,0.813953488372093
0.6026597653018871,0.7058823529411765,0.8518518518518519,0.7540983606557377,0.8181818181818182
0.5918879160744515,0.7058823529411765,0.8148148148148148,0.7457627118644068,0.782608695652174
0.5871723039709299,0.7254901960784313,0.8148148148148148,0.7586206896551724,0.7872340425531915
0.5807209787383825,0.7254901960784313,0.7777777777777778,0.75,0.7551020408163265
0.5793998754074686,0.7450980392156863,0.7777777777777778,0.7636363636363637,0.76
0.5622276181100626,0.7450980392156863,0.7222222222222222,0.75,0.7169811320754716
0.5463802665559713,0.7647058823529411,0.7222222222222222,0.7647058823529411,0.7222222222222222
0.4841400333796133,0.7647058823529411,0.5925925925925926,0.7272727272727273,0.639344262295082
0.48168880272256465,0.7843137254901961,0.5925925925925926,0.7441860465116279,0.6451612903225806
0.4502699314829509,0.7843137254901961,0.4444444444444444,0.6857142857142857,0.5714285714285714
0.4440829011401189,0.803921568627451,0.4444444444444444,0.7058823529411765,0.5774647887323944
0.44323105626272985,0.803921568627451,0.42592592592592593,0.696969696969697,0.5694444444444444
0.4367017404712727,0.8235294117647058,0.42592592592592593,0.71875,0.5753424657534246
0.34608055595577786,0.8235294117647058,0.2222222222222222,0.5714285714285714,0.5
0.33396033549902,0.8627450980392157,0.2222222222222222,0.631578947368421,0.5116279069767442
0.3106485882039986,0.8627450980392157,0.16666666666666666,0.5625,0.4943820224719101
0.3091058369134789,0.9019607843137255,0.16666666666666666,0.6428571428571429,0.5054945054945055
0.30435943896356654,0.9019607843137255,0.14814814814814814,0.6153846153846154,0.5
0.2938921903384248,0.9215686274509803,0.14814814814814814,0.6666666666666666,0.5053763440860215
0.18591107653933,0.9215686274509803,0.07407407407407407,0.5,0.4845360824742268
0.12126284690407077,1.0,0.07407407407407407,1.0,0.504950495049505
0.058897596904172775,1.0,0.0,0,0.4857142857142857
