Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5192307692307693,0
0.6911604656747982,0.02,1.0,0.5242718446601942,1.0
0.6133032574540244,0.28,1.0,0.6,1.0
0.6088181998860405,0.28,0.9629629629629629,0.5909090909090909,0.875
0.6074001667466519,0.32,0.9629629629629629,0.6046511627906976,0.8888888888888888
0.6056022957921083,0.32,0.9444444444444444,0.6,0.8421052631578947
0.6018699091544668,0.4,0.9444444444444444,0.6296296296296297,0.8695652173913043
0.6001453605099317,0.4,0.9259259259259259,0.625,0.8333333333333334
0.5968320496535378,0.46,0.9259259259259259,0.6493506493506493,0.8518518518518519
0.5968231012492171,0.46,0.9074074074074074,0.6447368421052632,0.8214285714285714
0.5965373495377195,0.48,0.9074074074074074,0.6533333333333333,0.8275862068965517
0.5909295568087716,0.48,0.8518518518518519,0.6388888888888888,0.75
0.5903418262520673,0.52,0.8518518518518519,0.6571428571428571,0.7647058823529411
0.5903307539456225,0.52,0.8333333333333334,0.6521739130434783,0.7428571428571429
0.5854498835066391,0.62,0.8333333333333334,0.703125,0.775
0.5853938255015285,0.62,0.8148148148148148,0.6984126984126984,0.7560975609756098
0.5829285366611121,0.66,0.8148148148148148,0.7213114754098361,0.7674418604651163
0.5740196454345704,0.66,0.7407407407407407,0.7017543859649122,0.7021276595744681
0.573286852734607,0.72,0.7407407407407407,0.7407407407407407,0.72
0.5720543744901552,0.72,0.6851851851851852,0.7254901960784313,0.6792452830188679
0.5708148009644688,0.74,0.6851851851851852,0.74,0.6851851851851852
0.5691483874763323,0.74,0.6296296296296297,0.723404255319149,0.6491228070175439
0.5686494611572009,0.76,0.6296296296296297,0.7391304347826086,0.6551724137931034
0.5668775565837612,0.76,0.5925925925925926,0.7272727272727273,0.6333333333333333
0.5653249610749832,0.8,0.5925925925925926,0.7619047619047619,0.6451612903225806
0.5627289634077824,0.8,0.5555555555555556,0.75,0.625
0.5605010366894844,0.82,0.5555555555555556,0.7692307692307693,0.6307692307692307
0.5599071228551279,0.82,0.5185185185185185,0.7567567567567568,0.6119402985074627
0.5587279897713091,0.84,0.5185185185185185,0.7777777777777778,0.6176470588235294
0.5567264310768005,0.84,0.48148148148148145,0.7647058823529411,0.6
0.5565445196385244,0.86,0.48148148148148145,0.7878787878787878,0.6056338028169014
0.5558778750373601,0.86,0.46296296296296297,0.78125,0.5972222222222222
0.5551499586557437,0.9,0.46296296296296297,0.8333333333333334,0.6081081081081081
0.5502559210804978,0.9,0.3148148148148148,0.7727272727272727,0.5487804878048781
0.5489830433682182,0.94,0.3148148148148148,0.85,0.5595238095238095
0.5478558485279569,0.94,0.2962962962962963,0.8421052631578947,0.5529411764705883
0.546179022505346,0.96,0.2962962962962963,0.8888888888888888,0.5581395348837209
0.5442938426233448,0.96,0.25925925925925924,0.875,0.5454545454545454
0.5427649733157286,1.0,0.25925925925925924,1.0,0.5555555555555556
0.5104591325787472,1.0,0.0,0,0.4807692307692308
