Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5192307692307693,0
0.8042979240432168,0.02,1.0,0.5242718446601942,1.0
0.7915767660982125,0.02,0.9814814814814815,0.5196078431372549,0.5
0.7469883105194683,0.1,0.9814814814814815,0.5408163265306123,0.8333333333333334
0.7336514620803805,0.1,0.9629629629629629,0.5360824742268041,0.7142857142857143
0.7023352480569945,0.18,0.9629629629629629,0.5591397849462365,0.8181818181818182
0.701723652143804,0.18,0.9444444444444444,0.5543478260869565,0.75
0.6564874091624678,0.24,0.9444444444444444,0.5730337078651685,0.8
0.6537716687753444,0.24,0.9074074074074074,0.5632183908045977,0.7058823529411765
0.6471495259737825,0.28,0.9074074074074074,0.5764705882352941,0.7368421052631579
0.645321102807512,0.28,0.8888888888888888,0.5714285714285714,0.7
0.6374762037666286,0.32,0.8888888888888888,0.5853658536585366,0.7272727272727273
0.6298106736978436,0.32,0.8518518518518519,0.575,0.6666666666666666
0.6070640714719425,0.34,0.8518518518518519,0.5822784810126582,0.68
0.5833584473049889,0.34,0.7962962962962963,0.5657894736842105,0.6071428571428571
0.5570458883612474,0.44,0.7962962962962963,0.6056338028169014,0.6666666666666666
0.5536717427310854,0.44,0.7777777777777778,0.6,0.6470588235294118
0.5517609381030739,0.46,0.7777777777777778,0.6086956521739131,0.6571428571428571
0.5514516794823245,0.46,0.7592592592592593,0.6029411764705882,0.6388888888888888
0.5453945756583021,0.54,0.7592592592592593,0.640625,0.675
0.5448744399104554,0.54,0.7407407407407407,0.6349206349206349,0.6585365853658537
0.5343791936546644,0.58,0.7407407407407407,0.6557377049180327,0.6744186046511628
0.5293887402201539,0.58,0.7222222222222222,0.65,0.6590909090909091
0.5072118950987385,0.68,0.7222222222222222,0.7090909090909091,0.6938775510204082
0.5015121155382152,0.68,0.6851851851851852,0.6981132075471698,0.6666666666666666
0.49982442465244065,0.7,0.6851851851851852,0.7115384615384616,0.6730769230769231
0.49946816697485635,0.7,0.6666666666666666,0.7058823529411765,0.660377358490566
0.49408558803787567,0.72,0.6666666666666666,0.72,0.6666666666666666
0.49241876739842333,0.72,0.6481481481481481,0.7142857142857143,0.6545454545454545
0.48061163643964505,0.76,0.6481481481481481,0.7446808510638298,0.6666666666666666
0.470970993976931,0.76,0.6296296296296297,0.7391304347826086,0.6551724137931034
0.4608167594537313,0.82,0.6296296296296297,0.7906976744186046,0.6721311475409836
0.4335260376972025,0.82,0.5925925925925926,0.7804878048780488,0.6507936507936508
0.43160387900675024,0.84,0.5925925925925926,0.8,0.65625
0.42582846212727443,0.84,0.5555555555555556,0.7894736842105263,0.6363636363636364
0.4071317840605599,0.86,0.5555555555555556,0.8108108108108109,0.6417910447761194
0.3984731823530489,0.86,0.5370370370370371,0.8055555555555556,0.6323529411764706
0.3977389894499691,0.88,0.5370370370370371,0.8285714285714286,0.6376811594202898
0.3941700213240439,0.88,0.5185185185185185,0.8235294117647058,0.6285714285714286
0.3930648661942469,0.9,0.5185185185185185,0.8484848484848485,0.6338028169014085
0.38377997892046545,0.9,0.5,0.84375,0.625
0.3756875770601703,0.92,0.5,0.8709677419354839,0.6301369863013698
0.36134854389313315,0.92,0.42592592592592593,0.8518518518518519,0.5974025974025974
0.34064469403846265,0.94,0.42592592592592593,0.8846153846153846,0.6025641025641025
0.33711871130750976,0.94,0.4074074074074074,0.88,0.5949367088607594
0.3175137861960176,0.96,0.4074074074074074,0.9166666666666666,0.6
0.1592403109716261,0.96,0.2962962962962963,0.8888888888888888,0.5581395348837209
0.155704830784212,0.98,0.2962962962962963,0.9411764705882353,0.5632183908045977
0.11025734816037251,0.98,0.2222222222222222,0.9230769230769231,0.5384615384615384
0.1077706706943024,1.0,0.2222222222222222,1.0,0.5434782608695652
2.699810398832513e-05,1.0,0.0,0,0.4807692307692308
