Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045871559633027,0
0.7422801927304706,0.018518518518518517,1.0,0.5092592592592593,1.0
0.6783924908120604,0.16666666666666666,1.0,0.55,1.0
0.6639483692942344,0.16666666666666666,0.9818181818181818,0.5454545454545454,0.9
0.6251614601030124,0.3333333333333333,0.9818181818181818,0.6,0.9473684210526315
0.6219932679800753,0.3333333333333333,0.9454545454545454,0.5909090909090909,0.8571428571428571
0.6010109580507507,0.42592592592592593,0.9454545454545454,0.6265060240963856,0.8846153846153846
0.6000441444479075,0.42592592592592593,0.9272727272727272,0.6219512195121951,0.8518518518518519
0.5791799939798145,0.48148148148148145,0.9272727272727272,0.6455696202531646,0.8666666666666667
0.5731600876431414,0.48148148148148145,0.9090909090909091,0.6410256410256411,0.8387096774193549
0.5605886412892753,0.5370370370370371,0.9090909090909091,0.6666666666666666,0.8529411764705882
0.5509621766086664,0.5370370370370371,0.8727272727272727,0.6575342465753424,0.8055555555555556
0.5432741035395326,0.5740740740740741,0.8727272727272727,0.676056338028169,0.8157894736842105
0.5192491605944781,0.5740740740740741,0.8363636363636363,0.6666666666666666,0.775
0.5173423372168593,0.6296296296296297,0.8363636363636363,0.696969696969697,0.7906976744186046
0.5118062962380269,0.6296296296296297,0.8181818181818182,0.6923076923076923,0.7727272727272727
0.5012791267754804,0.6666666666666666,0.8181818181818182,0.7142857142857143,0.782608695652174
0.4980282950288851,0.6666666666666666,0.8,0.7096774193548387,0.7659574468085106
0.47354042279051706,0.6851851851851852,0.8,0.7213114754098361,0.7708333333333334
0.47189096465145675,0.6851851851851852,0.7818181818181819,0.7166666666666667,0.7551020408163265
0.4697488089311774,0.7037037037037037,0.7818181818181819,0.7288135593220338,0.76
0.46364319637444573,0.7037037037037037,0.7454545454545455,0.7192982456140351,0.7307692307692307
0.44872644332589146,0.7407407407407407,0.7454545454545455,0.7454545454545455,0.7407407407407407
0.4365037940124733,0.7407407407407407,0.6909090909090909,0.7307692307692307,0.7017543859649122
0.43625442475403026,0.7592592592592593,0.6909090909090909,0.7450980392156863,0.7068965517241379
0.4231279579661403,0.7592592592592593,0.6545454545454545,0.7346938775510204,0.6833333333333333
0.4142951167562397,0.7777777777777778,0.6545454545454545,0.75,0.6885245901639344
0.41174312056452755,0.7777777777777778,0.6363636363636364,0.7446808510638298,0.6774193548387096
0.4041876149552691,0.7962962962962963,0.6363636363636364,0.7608695652173914,0.6825396825396826
0.38981737577181436,0.7962962962962963,0.5818181818181818,0.7441860465116279,0.6515151515151515
0.38729393117500277,0.8148148148148148,0.5818181818181818,0.7619047619047619,0.6567164179104478
0.33750319806996987,0.8148148148148148,0.45454545454545453,0.7142857142857143,0.5945945945945946
0.3326433650418781,0.8703703703703703,0.45454545454545453,0.78125,0.6103896103896104
0.2810473092212956,0.8703703703703703,0.2727272727272727,0.6818181818181818,0.5402298850574713
0.268475716456168,0.8888888888888888,0.2727272727272727,0.7142857142857143,0.5454545454545454
0.25392775714183285,0.8888888888888888,0.23636363636363636,0.6842105263157895,0.5333333333333333
0.21997728351175108,0.9259259259259259,0.23636363636363636,0.7647058823529411,0.5434782608695652
0.21298124201698773,0.9259259259259259,0.21818181818181817,0.75,0.5376344086021505
0.20675653795945118,0.9444444444444444,0.21818181818181817,0.8,0.5425531914893617
0.17350392505668624,0.9444444444444444,0.18181818181818182,0.7692307692307693,0.53125
0.15883091810225694,0.9629629629629629,0.18181818181818182,0.8333333333333334,0.5360824742268041
0.13045016008544547,0.9629629629629629,0.14545454545454545,0.8,0.5252525252525253
0.12218436346892449,0.9814814814814815,0.14545454545454545,0.8888888888888888,0.53
0.060173751967921574,0.9814814814814815,0.12727272727272726,0.875,0.5247524752475248
0.05222518105995195,1.0,0.12727272727272726,1.0,0.5294117647058824
2.3054556256867308e-06,1.0,0.0,0,0.4954128440366973
