Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5192307692307693,0
0.9710972163691415,0.02,1.0,0.5242718446601942,1.0
0.9374675137722231,0.08,1.0,0.54,1.0
0.9294266052392248,0.08,0.9814814814814815,0.5353535353535354,0.8
0.8850062336311645,0.14,0.9814814814814815,0.5520833333333334,0.875
0.8764922278324655,0.14,0.9629629629629629,0.5473684210526316,0.7777777777777778
0.8688948945571568,0.16,0.9629629629629629,0.5531914893617021,0.8
0.8624952506546193,0.16,0.9444444444444444,0.5483870967741935,0.7272727272727273
0.7656214455068225,0.22,0.9444444444444444,0.5666666666666667,0.7857142857142857
0.7201658238684343,0.22,0.9259259259259259,0.5617977528089888,0.7333333333333333
0.6074116548560226,0.46,0.9259259259259259,0.6493506493506493,0.8518518518518519
0.5994340595086457,0.46,0.9074074074074074,0.6447368421052632,0.8214285714285714
0.5884658696187866,0.54,0.9074074074074074,0.6805555555555556,0.84375
0.5829653883907514,0.54,0.8888888888888888,0.676056338028169,0.8181818181818182
0.56828955541474,0.58,0.8888888888888888,0.6956521739130435,0.8285714285714286
0.5635984822926148,0.58,0.8703703703703703,0.6911764705882353,0.8055555555555556
0.554854148111373,0.6,0.8703703703703703,0.7014925373134329,0.8108108108108109
0.5486709807704716,0.6,0.8518518518518519,0.696969696969697,0.7894736842105263
0.5370258945423246,0.64,0.8518518518518519,0.71875,0.8
0.5195686842543565,0.64,0.8148148148148148,0.7096774193548387,0.7619047619047619
0.5046429992113363,0.68,0.8148148148148148,0.7333333333333333,0.7727272727272727
0.5042923358913363,0.68,0.7962962962962963,0.7288135593220338,0.7555555555555555
0.5005463416474861,0.72,0.7962962962962963,0.7543859649122807,0.7659574468085106
0.49996130746246487,0.72,0.7777777777777778,0.75,0.75
0.4971927579256232,0.78,0.7777777777777778,0.7924528301886793,0.7647058823529411
0.4864626420236472,0.78,0.7222222222222222,0.78,0.7222222222222222
0.48395541117027635,0.8,0.7222222222222222,0.7959183673469388,0.7272727272727273
0.4810129578281974,0.8,0.6851851851851852,0.7872340425531915,0.7017543859649122
0.47411377699117585,0.84,0.6851851851851852,0.8222222222222222,0.711864406779661
0.4721044903848073,0.84,0.6666666666666666,0.8181818181818182,0.7
0.4630057395215288,0.86,0.6666666666666666,0.8372093023255814,0.7049180327868853
0.41316676419391396,0.86,0.5370370370370371,0.8055555555555556,0.6323529411764706
0.3987047753991157,0.9,0.5370370370370371,0.8529411764705882,0.6428571428571429
0.3976435205451189,0.9,0.5185185185185185,0.8484848484848485,0.6338028169014085
0.39607359821264576,0.92,0.5185185185185185,0.875,0.6388888888888888
0.3033758509039181,0.92,0.4074074074074074,0.8461538461538461,0.5897435897435898
0.30074518857822563,0.94,0.4074074074074074,0.88,0.5949367088607594
0.22179847529296298,0.94,0.2962962962962963,0.8421052631578947,0.5529411764705883
0.2082458842612712,0.96,0.2962962962962963,0.8888888888888888,0.5581395348837209
0.20452873036463978,0.96,0.2777777777777778,0.8823529411764706,0.5517241379310345
0.19762085409495464,0.98,0.2777777777777778,0.9375,0.5568181818181818
0.18576949517250882,0.98,0.25925925925925924,0.9333333333333333,0.550561797752809
0.15324491407269464,1.0,0.25925925925925924,1.0,0.5555555555555556
0.001372454680001282,1.0,0.0,0,0.4807692307692308
