Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4766355140186916,0
0.8286978795867833,0.0,0.9803921568627451,0.4716981132075472,0.0
0.578327465789043,0.03571428571428571,0.9803921568627451,0.4807692307692308,0.6666666666666666
0.5660936548314822,0.03571428571428571,0.9411764705882353,0.47058823529411764,0.4
0.5484690403222003,0.07142857142857142,0.9411764705882353,0.48,0.5714285714285714
0.543172465236048,0.07142857142857142,0.9019607843137255,0.46938775510204084,0.4444444444444444
0.5006211537408708,0.30357142857142855,0.9019607843137255,0.5411764705882353,0.7727272727272727
0.49879033650227433,0.30357142857142855,0.8823529411764706,0.5357142857142857,0.7391304347826086
0.4964524478081502,0.35714285714285715,0.8823529411764706,0.5555555555555556,0.7692307692307693
0.49625784434666576,0.35714285714285715,0.8627450980392157,0.55,0.7407407407407407
0.4806169173677126,0.5,0.8627450980392157,0.6111111111111112,0.8
0.47217498824574394,0.5,0.7450980392156863,0.5757575757575758,0.6829268292682927
0.4644595801002366,0.625,0.7450980392156863,0.6440677966101694,0.7291666666666666
0.4607695611853581,0.625,0.7254901960784313,0.6379310344827587,0.7142857142857143
0.45129548957791465,0.7678571428571429,0.7254901960784313,0.74,0.7543859649122807
0.4512882634489098,0.7678571428571429,0.7058823529411765,0.7346938775510204,0.7413793103448276
0.44732536150548946,0.8035714285714286,0.7058823529411765,0.7659574468085106,0.75
0.438268471440031,0.8035714285714286,0.6666666666666666,0.7555555555555555,0.7258064516129032
0.43479358115960637,0.8214285714285714,0.6666666666666666,0.7727272727272727,0.7301587301587301
0.43327898933545805,0.8214285714285714,0.6274509803921569,0.7619047619047619,0.7076923076923077
0.4271981773524048,0.8571428571428571,0.6274509803921569,0.8,0.7164179104477612
0.4088118947239657,0.8571428571428571,0.5882352941176471,0.7894736842105263,0.6956521739130435
0.4065187467989022,0.875,0.5882352941176471,0.8108108108108109,0.7
0.380595844279945,0.875,0.5294117647058824,0.7941176470588235,0.6712328767123288
0.37935046100549014,0.8928571428571429,0.5294117647058824,0.8181818181818182,0.6756756756756757
0.3780586635559503,0.8928571428571429,0.49019607843137253,0.8064516129032258,0.6578947368421053
0.375815851774434,0.9107142857142857,0.49019607843137253,0.8333333333333334,0.6623376623376623
0.3590388215191533,0.9107142857142857,0.45098039215686275,0.8214285714285714,0.6455696202531646
0.357298633406842,0.9285714285714286,0.45098039215686275,0.8518518518518519,0.65
0.3204300056268932,0.9285714285714286,0.37254901960784315,0.8260869565217391,0.6190476190476191
0.30476460403591976,0.9642857142857143,0.37254901960784315,0.9047619047619048,0.627906976744186
0.3031691427748534,0.9642857142857143,0.35294117647058826,0.9,0.6206896551724138
0.28294516860821345,0.9821428571428571,0.35294117647058826,0.9473684210526315,0.625
0.12699912489408005,0.9821428571428571,0.0784313725490196,0.8,0.5392156862745098
0.10045451465720388,1.0,0.0784313725490196,1.0,0.5436893203883495
0.002753894940390728,1.0,0.0,0,0.5233644859813084
