Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4954128440366973,0
0.9645274099020332,0.01818181818181818,1.0,0.5,1.0
0.9587477255135706,0.05454545454545454,1.0,0.5094339622641509,1.0
0.9584984022847804,0.05454545454545454,0.9814814814814815,0.5047619047619047,0.75
0.8962168896619997,0.14545454545454545,0.9814814814814815,0.53,0.8888888888888888
0.8826808056766252,0.14545454545454545,0.9629629629629629,0.5252525252525253,0.8
0.7916972530463032,0.3090909090909091,0.9629629629629629,0.5777777777777777,0.8947368421052632
0.7784790338657246,0.3090909090909091,0.9444444444444444,0.5730337078651685,0.85
0.735638685385245,0.4,0.9444444444444444,0.6071428571428571,0.88
0.7347246601409485,0.4,0.9259259259259259,0.6024096385542169,0.8461538461538461
0.7097842555035312,0.43636363636363634,0.9259259259259259,0.6172839506172839,0.8571428571428571
0.7037422997798848,0.43636363636363634,0.9074074074074074,0.6125,0.8275862068965517
0.6657737907115674,0.5818181818181818,0.9074074074074074,0.6805555555555556,0.8648648648648649
0.6572753690883577,0.5818181818181818,0.8703703703703703,0.6714285714285714,0.8205128205128205
0.6527317309465298,0.6,0.8703703703703703,0.6811594202898551,0.825
0.6409175889522348,0.6,0.8518518518518519,0.6764705882352942,0.8048780487804879
0.6274835773419252,0.6363636363636364,0.8518518518518519,0.696969696969697,0.813953488372093
0.6176594227281189,0.6363636363636364,0.8333333333333334,0.6923076923076923,0.7954545454545454
0.6042428208522662,0.6909090909090909,0.8333333333333334,0.7258064516129032,0.8085106382978723
0.5731334105967292,0.6909090909090909,0.7777777777777778,0.711864406779661,0.76
0.5493849138864771,0.7454545454545455,0.7777777777777778,0.75,0.7735849056603774
0.5489298589279576,0.7454545454545455,0.7592592592592593,0.7454545454545455,0.7592592592592593
0.5428937853612773,0.7818181818181819,0.7592592592592593,0.7735849056603774,0.7678571428571429
0.5424611722331028,0.7818181818181819,0.7407407407407407,0.7692307692307693,0.7543859649122807
0.5369766368065917,0.8181818181818182,0.7407407407407407,0.8,0.7627118644067796
0.5342873780362966,0.8181818181818182,0.7222222222222222,0.7959183673469388,0.75
0.5181342104608568,0.8545454545454545,0.7222222222222222,0.8297872340425532,0.7580645161290323
0.5145262615722449,0.8545454545454545,0.7037037037037037,0.8260869565217391,0.746031746031746
0.49065675054443736,0.8909090909090909,0.7037037037037037,0.8636363636363636,0.7538461538461538
0.47503330306763214,0.8909090909090909,0.6481481481481481,0.8536585365853658,0.7205882352941176
0.4515851035226475,0.9272727272727272,0.6481481481481481,0.8974358974358975,0.7285714285714285
0.45127738120981126,0.9272727272727272,0.6296296296296297,0.8947368421052632,0.7183098591549296
0.44757255083546116,0.9454545454545454,0.6296296296296297,0.918918918918919,0.7222222222222222
0.41942305648174283,0.9454545454545454,0.6111111111111112,0.9166666666666666,0.7123287671232876
0.4093206954629185,0.9636363636363636,0.6111111111111112,0.9428571428571428,0.7162162162162162
0.21721666365161404,0.9636363636363636,0.35185185185185186,0.9047619047619048,0.6022727272727273
0.1437383632743456,0.9818181818181818,0.35185185185185186,0.95,0.6067415730337079
0.03896235888124227,0.9818181818181818,0.24074074074074073,0.9285714285714286,0.5684210526315789
0.03307872040275841,1.0,0.24074074074074073,1.0,0.5729166666666666
1.2106129831831056e-08,1.0,0.0,0,0.5045871559633027
