Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49504950495049505,0
0.7795588381852501,0.0196078431372549,1.0,0.5,1.0
0.7187019481812986,0.058823529411764705,1.0,0.5102040816326531,1.0
0.7159935880529215,0.058823529411764705,0.98,0.5051546391752577,0.75
0.6973069460923375,0.13725490196078433,0.98,0.5268817204301075,0.875
0.6880807773189472,0.13725490196078433,0.96,0.5217391304347826,0.7777777777777778
0.6793984815606964,0.21568627450980393,0.96,0.5454545454545454,0.8461538461538461
0.6757389567609293,0.21568627450980393,0.94,0.5402298850574713,0.7857142857142857
0.6641847744382664,0.3333333333333333,0.94,0.5802469135802469,0.85
0.6601710244405734,0.3333333333333333,0.92,0.575,0.8095238095238095
0.6520941287225083,0.4117647058823529,0.92,0.6052631578947368,0.84
0.6486172881418818,0.4117647058823529,0.9,0.6,0.8076923076923077
0.6320162464116386,0.5098039215686274,0.9,0.6428571428571429,0.8387096774193549
0.6300845203047996,0.5098039215686274,0.86,0.6323529411764706,0.7878787878787878
0.6236979702624084,0.5490196078431373,0.86,0.6515151515151515,0.8
0.6233897579976375,0.5490196078431373,0.84,0.6461538461538462,0.7777777777777778
0.6176960270315858,0.6078431372549019,0.84,0.6774193548387096,0.7948717948717948
0.6119321056248911,0.6078431372549019,0.82,0.6721311475409836,0.775
0.6082282831123433,0.6274509803921569,0.82,0.6833333333333333,0.7804878048780488
0.5945743611835294,0.6274509803921569,0.78,0.6724137931034483,0.7441860465116279
0.5879661042703108,0.6470588235294118,0.78,0.6842105263157895,0.75
0.5825710399446679,0.6470588235294118,0.76,0.6785714285714286,0.7333333333333333
0.5743954526038832,0.6666666666666666,0.76,0.6909090909090909,0.7391304347826086
0.5681554832841682,0.6666666666666666,0.7,0.6730769230769231,0.6938775510204082
0.5628532727181768,0.6862745098039216,0.7,0.6862745098039216,0.7
0.5584676404085911,0.6862745098039216,0.68,0.68,0.6862745098039216
0.5569274826243945,0.7058823529411765,0.68,0.6938775510204082,0.6923076923076923
0.5454035645000026,0.7058823529411765,0.64,0.6808510638297872,0.6666666666666666
0.5429835515010633,0.7254901960784313,0.64,0.6956521739130435,0.6727272727272727
0.537850277735671,0.7254901960784313,0.62,0.6888888888888889,0.6607142857142857
0.5226776084152919,0.7450980392156863,0.62,0.7045454545454546,0.6666666666666666
0.5223307871375121,0.7450980392156863,0.6,0.6976744186046512,0.6551724137931034
0.5177193997778099,0.7843137254901961,0.6,0.7317073170731707,0.6666666666666666
0.513226142220551,0.7843137254901961,0.58,0.725,0.6557377049180327
0.512550103707199,0.803921568627451,0.58,0.7435897435897436,0.6612903225806451
0.5103443603507463,0.803921568627451,0.54,0.7297297297297297,0.640625
0.4988060598409067,0.8431372549019608,0.54,0.7714285714285715,0.6515151515151515
0.498095320615064,0.8431372549019608,0.5,0.7575757575757576,0.6323529411764706
0.4893362561377356,0.8627450980392157,0.5,0.78125,0.6376811594202898
0.472070921716485,0.8627450980392157,0.46,0.7666666666666667,0.6197183098591549
0.45111349220185015,0.8823529411764706,0.46,0.7931034482758621,0.625
0.447203023567533,0.8823529411764706,0.42,0.7777777777777778,0.6081081081081081
0.4098911810961012,0.9019607843137255,0.42,0.8076923076923077,0.6133333333333333
0.3981552088482293,0.9019607843137255,0.4,0.8,0.6052631578947368
0.39689875863453716,0.9215686274509803,0.4,0.8333333333333334,0.6103896103896104
0.2111933262525448,0.9215686274509803,0.2,0.7142857142857143,0.5402298850574713
0.20300803439602144,0.9607843137254902,0.2,0.8333333333333334,0.550561797752809
0.12455706611574081,0.9607843137254902,0.16,0.8,0.5384615384615384
0.09100253994411482,1.0,0.16,1.0,0.5483870967741935
3.154511907281755e-07,1.0,0.0,0,0.504950495049505
