Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47619047619047616,0
0.8251185438563076,0.0,0.98,0.47115384615384615,0.0
0.6485097429537198,0.09090909090909091,0.98,0.494949494949495,0.8333333333333334
0.6294655961205823,0.09090909090909091,0.96,0.4897959183673469,0.7142857142857143
0.6135960930541261,0.12727272727272726,0.96,0.5,0.7777777777777778
0.5998724574403654,0.12727272727272726,0.94,0.49473684210526314,0.7
0.5438692273374984,0.23636363636363636,0.94,0.5280898876404494,0.8125
0.5413419961155923,0.23636363636363636,0.92,0.5227272727272727,0.7647058823529411
0.5194954763621059,0.32727272727272727,0.92,0.5542168674698795,0.8181818181818182
0.5188630810345727,0.32727272727272727,0.88,0.5432098765432098,0.75
0.5148860963339631,0.36363636363636365,0.88,0.5569620253164557,0.7692307692307693
0.5144401243655345,0.36363636363636365,0.86,0.5512820512820513,0.7407407407407407
0.5122667550997803,0.4,0.86,0.5657894736842105,0.7586206896551724
0.5089689683272502,0.4,0.84,0.56,0.7333333333333333
0.502502828014937,0.4727272727272727,0.84,0.5915492957746479,0.7647058823529411
0.4977165881633368,0.4727272727272727,0.82,0.5857142857142857,0.7428571428571429
0.4887491452400707,0.5636363636363636,0.82,0.6307692307692307,0.775
0.4872935260482433,0.5636363636363636,0.8,0.625,0.7560975609756098
0.48257617124147245,0.6363636363636364,0.8,0.6666666666666666,0.7777777777777778
0.479449241414268,0.6363636363636364,0.76,0.6551724137931034,0.7446808510638298
0.4756675752409365,0.6545454545454545,0.76,0.6666666666666666,0.75
0.47546010612698497,0.6545454545454545,0.74,0.6607142857142857,0.7346938775510204
0.47057345487037894,0.6909090909090909,0.74,0.6851851851851852,0.7450980392156863
0.4702979669284213,0.6909090909090909,0.72,0.6792452830188679,0.7307692307692307
0.4610316412103693,0.7454545454545455,0.72,0.72,0.7454545454545455
0.45926008591662776,0.7454545454545455,0.7,0.7142857142857143,0.7321428571428571
0.45776608113425254,0.7636363636363637,0.7,0.7291666666666666,0.7368421052631579
0.44352119484149843,0.7636363636363637,0.64,0.7111111111111111,0.7
0.4426016657041564,0.7818181818181819,0.64,0.7272727272727273,0.7049180327868853
0.43530382560835357,0.7818181818181819,0.6,0.7142857142857143,0.6825396825396826
0.43086576369477053,0.8181818181818182,0.6,0.75,0.6923076923076923
0.4300322736732526,0.8181818181818182,0.58,0.7435897435897436,0.6818181818181818
0.4262009563370181,0.8363636363636363,0.58,0.7631578947368421,0.6865671641791045
0.4045696685756032,0.8363636363636363,0.48,0.7272727272727273,0.6388888888888888
0.3915769061571548,0.8727272727272727,0.48,0.7741935483870968,0.6486486486486487
0.3806630824839981,0.8727272727272727,0.42,0.75,0.6233766233766234
0.37650466713189007,0.8909090909090909,0.42,0.7777777777777778,0.6282051282051282
0.3740941347680491,0.8909090909090909,0.4,0.7692307692307693,0.620253164556962
0.3556967901187173,0.9090909090909091,0.4,0.8,0.625
0.3436495628030561,0.9090909090909091,0.38,0.7916666666666666,0.6172839506172839
0.3265491520275432,0.9454545454545454,0.38,0.8636363636363636,0.6265060240963856
0.20543371647773606,0.9454545454545454,0.2,0.7692307692307693,0.5652173913043478
0.2035048833004408,0.9636363636363636,0.2,0.8333333333333334,0.5698924731182796
0.17270546516516236,0.9636363636363636,0.12,0.75,0.5463917525773195
0.15195133686858175,0.9818181818181818,0.12,0.8571428571428571,0.5510204081632653
0.15033226095950367,0.9818181818181818,0.1,0.8333333333333334,0.5454545454545454
0.14709367787648947,1.0,0.1,1.0,0.55
0.01092780456455681,1.0,0.0,0,0.5238095238095238
