Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5094339622641509,0
0.4677017763262435,0.019230769230769232,1.0,0.5142857142857142,1.0
0.4675231763021396,0.019230769230769232,0.9814814814814815,0.5096153846153846,0.5
0.46474007066742595,0.07692307692307693,0.9814814814814815,0.5247524752475248,0.8
0.4636570652135544,0.07692307692307693,0.9629629629629629,0.52,0.6666666666666666
0.44782818482673653,0.36538461538461536,0.9629629629629629,0.611764705882353,0.9047619047619048
0.44585990558770533,0.36538461538461536,0.9259259259259259,0.6024096385542169,0.8260869565217391
0.44385475493138865,0.4230769230769231,0.9259259259259259,0.625,0.8461538461538461
0.44303376231558766,0.4230769230769231,0.9074074074074074,0.620253164556962,0.8148148148148148
0.43980080307402974,0.5192307692307693,0.9074074074074074,0.6621621621621622,0.84375
0.43905135324886724,0.5192307692307693,0.8888888888888888,0.6575342465753424,0.8181818181818182
0.4372846696785745,0.5576923076923077,0.8888888888888888,0.676056338028169,0.8285714285714286
0.4364394238220261,0.5576923076923077,0.8518518518518519,0.6666666666666666,0.7837837837837838
0.43506396212142595,0.5961538461538461,0.8518518518518519,0.6865671641791045,0.7948717948717948
0.4346451354698584,0.5961538461538461,0.8333333333333334,0.6818181818181818,0.775
0.4336802654961344,0.6153846153846154,0.8333333333333334,0.6923076923076923,0.7804878048780488
0.4247215498872178,0.6153846153846154,0.7592592592592593,0.6721311475409836,0.7111111111111111
0.4238029768556074,0.6538461538461539,0.7592592592592593,0.6949152542372882,0.723404255319149
0.42371779728105646,0.6538461538461539,0.7407407407407407,0.6896551724137931,0.7083333333333334
0.4231927942214477,0.6730769230769231,0.7407407407407407,0.7017543859649122,0.7142857142857143
0.41899589309917745,0.6730769230769231,0.6851851851851852,0.6851851851851852,0.6730769230769231
0.4186706869933178,0.6923076923076923,0.6851851851851852,0.6981132075471698,0.6792452830188679
0.41829865662358456,0.6923076923076923,0.6481481481481481,0.6862745098039216,0.6545454545454545
0.41735892207877634,0.7307692307692307,0.6481481481481481,0.7142857142857143,0.6666666666666666
0.4159730646427361,0.7307692307692307,0.6111111111111112,0.7021276595744681,0.6440677966101694
0.41426856167780257,0.7884615384615384,0.6111111111111112,0.75,0.6612903225806451
0.4123442007522213,0.7884615384615384,0.5555555555555556,0.7317073170731707,0.6307692307692307
0.4119997794678176,0.8076923076923077,0.5555555555555556,0.75,0.6363636363636364
0.40948686876947055,0.8076923076923077,0.5185185185185185,0.7368421052631579,0.6176470588235294
0.40709463035278776,0.8269230769230769,0.5185185185185185,0.7567567567567568,0.6231884057971014
0.40648680807681825,0.8269230769230769,0.48148148148148145,0.7428571428571429,0.6056338028169014
0.4064581017709521,0.8461538461538461,0.48148148148148145,0.7647058823529411,0.6111111111111112
0.40587667579224374,0.8461538461538461,0.46296296296296297,0.7575757575757576,0.6027397260273972
0.4036520846501534,0.8653846153846154,0.46296296296296297,0.78125,0.6081081081081081
0.3950655175096594,0.8653846153846154,0.37037037037037035,0.7407407407407407,0.569620253164557
0.3939879767025205,0.9038461538461539,0.37037037037037035,0.8,0.5802469135802469
0.39393680035439094,0.9038461538461539,0.35185185185185186,0.7916666666666666,0.573170731707317
0.3938673120819315,0.9230769230769231,0.35185185185185186,0.8260869565217391,0.5783132530120482
0.38159116474852345,0.9230769230769231,0.2962962962962963,0.8,0.5581395348837209
0.3789895378931621,0.9423076923076923,0.2962962962962963,0.8421052631578947,0.5632183908045977
0.3665244987149305,0.9423076923076923,0.24074074074074073,0.8125,0.5444444444444444
0.36222052598677323,0.9615384615384616,0.24074074074074073,0.8666666666666667,0.5494505494505495
0.35029753288437027,0.9615384615384616,0.16666666666666666,0.8181818181818182,0.5263157894736842
0.34629594489207105,0.9807692307692307,0.16666666666666666,0.9,0.53125
0.22522342618008312,0.9807692307692307,0.018518518518518517,0.5,0.49038461538461536
0.21169737877005165,1.0,0.018518518518518517,1.0,0.49523809523809526
0.20190105046514686,1.0,0.0,0,0.49056603773584906
