Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49074074074074076,0
0.7434804752093916,0.01818181818181818,1.0,0.4953271028037383,1.0
0.7318294000805136,0.01818181818181818,0.9811320754716981,0.49056603773584906,0.5
0.7160766518823513,0.07272727272727272,0.9811320754716981,0.5048543689320388,0.8
0.704123393623949,0.07272727272727272,0.9433962264150944,0.49504950495049505,0.5714285714285714
0.6510339349601814,0.36363636363636365,0.9433962264150944,0.5882352941176471,0.8695652173913043
0.6497946510834133,0.36363636363636365,0.9245283018867925,0.5833333333333334,0.8333333333333334
0.6454274321488976,0.4,0.9245283018867925,0.5975609756097561,0.8461538461538461
0.6447272730911765,0.4,0.9056603773584906,0.5925925925925926,0.8148148148148148
0.6441958301901932,0.41818181818181815,0.9056603773584906,0.6,0.8214285714285714
0.6437334363111216,0.41818181818181815,0.8867924528301887,0.5949367088607594,0.7931034482758621
0.6413664496174235,0.4727272727272727,0.8867924528301887,0.618421052631579,0.8125
0.6406500384376762,0.4727272727272727,0.8679245283018868,0.6133333333333333,0.7878787878787878
0.6369972774643121,0.5272727272727272,0.8679245283018868,0.6388888888888888,0.8055555555555556
0.6324306790669355,0.5272727272727272,0.8490566037735849,0.6338028169014085,0.7837837837837838
0.6244686651396212,0.5818181818181818,0.8490566037735849,0.6617647058823529,0.8
0.6218815700790684,0.5818181818181818,0.8113207547169812,0.6515151515151515,0.7619047619047619
0.6133921438960945,0.6909090909090909,0.8113207547169812,0.7166666666666667,0.7916666666666666
0.6129068834342499,0.6909090909090909,0.7924528301886793,0.711864406779661,0.7755102040816326
0.6113815453978535,0.7090909090909091,0.7924528301886793,0.7241379310344828,0.78
0.6066564553628266,0.7090909090909091,0.7735849056603774,0.7192982456140351,0.7647058823529411
0.6059619512942155,0.7272727272727273,0.7735849056603774,0.7321428571428571,0.7692307692307693
0.5943797609035719,0.7272727272727273,0.660377358490566,0.7,0.6896551724137931
0.5902751110643218,0.7818181818181819,0.660377358490566,0.7446808510638298,0.7049180327868853
0.5853017527006215,0.7818181818181819,0.6037735849056604,0.7272727272727273,0.671875
0.5775239607860823,0.8181818181818182,0.6037735849056604,0.7619047619047619,0.6818181818181818
0.576770580274258,0.8181818181818182,0.5849056603773585,0.7560975609756098,0.6716417910447762
0.5742021328876266,0.8363636363636363,0.5849056603773585,0.775,0.6764705882352942
0.5519118297660924,0.8363636363636363,0.4339622641509434,0.71875,0.6052631578947368
0.5499485249876057,0.8545454545454545,0.4339622641509434,0.7419354838709677,0.6103896103896104
0.5462456794265622,0.8545454545454545,0.39622641509433965,0.7241379310344828,0.5949367088607594
0.5450798908304738,0.8727272727272727,0.39622641509433965,0.75,0.6
0.5169568955317023,0.8727272727272727,0.2641509433962264,0.6666666666666666,0.5517241379310345
0.5100910127311424,0.8909090909090909,0.2641509433962264,0.7,0.5568181818181818
0.5051355028538242,0.8909090909090909,0.24528301886792453,0.6842105263157895,0.550561797752809
0.5002531753860103,0.9090909090909091,0.24528301886792453,0.7222222222222222,0.5555555555555556
0.4714818349612836,0.9090909090909091,0.16981132075471697,0.6428571428571429,0.5319148936170213
0.4313287429144256,0.9636363636363636,0.16981132075471697,0.8181818181818182,0.5463917525773195
0.4057041271720666,0.9636363636363636,0.1509433962264151,0.8,0.5408163265306123
0.3999554020956883,0.9818181818181818,0.1509433962264151,0.8888888888888888,0.5454545454545454
0.1778835408618877,0.9818181818181818,0.07547169811320754,0.8,0.5242718446601942
0.1383115093714073,1.0,0.07547169811320754,1.0,0.5288461538461539
2.7995734075027305e-17,1.0,0.0,0,0.5092592592592593
