Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48598130841121495,0
0.7414074377101221,0.01818181818181818,1.0,0.49056603773584906,1.0
0.6825613336679548,0.16363636363636364,1.0,0.5306122448979592,1.0
0.6782191376095946,0.16363636363636364,0.9807692307692307,0.5257731958762887,0.9
0.6715116543268247,0.23636363636363636,0.9807692307692307,0.5483870967741935,0.9285714285714286
0.6697350100044857,0.23636363636363636,0.9615384615384616,0.5434782608695652,0.8666666666666667
0.6633897959251902,0.3090909090909091,0.9615384615384616,0.5681818181818182,0.8947368421052632
0.6611750723238494,0.3090909090909091,0.9423076923076923,0.5632183908045977,0.85
0.6459066334206909,0.4,0.9423076923076923,0.5975609756097561,0.88
0.6457280712231405,0.4,0.9230769230769231,0.5925925925925926,0.8461538461538461
0.6403665280231686,0.45454545454545453,0.9230769230769231,0.6153846153846154,0.8620689655172413
0.6291334108928968,0.45454545454545453,0.8846153846153846,0.6052631578947368,0.8064516129032258
0.6157756197947069,0.509090909090909,0.8846153846153846,0.6301369863013698,0.8235294117647058
0.6157153160698178,0.509090909090909,0.8653846153846154,0.625,0.8
0.6104961786158046,0.5454545454545454,0.8653846153846154,0.6428571428571429,0.8108108108108109
0.6090543389740563,0.5454545454545454,0.8461538461538461,0.6376811594202898,0.7894736842105263
0.6065046025930981,0.5818181818181818,0.8461538461538461,0.6567164179104478,0.8
0.6013672365685828,0.5818181818181818,0.8269230769230769,0.6515151515151515,0.7804878048780488
0.5985298921591982,0.6,0.8269230769230769,0.6615384615384615,0.7857142857142857
0.5916746631843687,0.6,0.7884615384615384,0.6507936507936508,0.75
0.5903767960150702,0.6181818181818182,0.7884615384615384,0.6612903225806451,0.7555555555555555
0.5902290900823481,0.6181818181818182,0.7692307692307693,0.6557377049180327,0.7391304347826086
0.5900755504085622,0.6363636363636364,0.7692307692307693,0.6666666666666666,0.7446808510638298
0.5823355914027918,0.6363636363636364,0.7307692307692307,0.6551724137931034,0.7142857142857143
0.5812859275974321,0.6545454545454545,0.7307692307692307,0.6666666666666666,0.72
0.5784033386748381,0.6545454545454545,0.7115384615384616,0.6607142857142857,0.7058823529411765
0.5775310201791168,0.6727272727272727,0.7115384615384616,0.6727272727272727,0.7115384615384616
0.572035591677862,0.6727272727272727,0.6538461538461539,0.6538461538461539,0.6727272727272727
0.5689285589378148,0.6909090909090909,0.6538461538461539,0.6666666666666666,0.6785714285714286
0.5681782396320603,0.6909090909090909,0.6346153846153846,0.66,0.6666666666666666
0.5632354857756503,0.7272727272727273,0.6346153846153846,0.6875,0.6779661016949152
0.560295761847596,0.7272727272727273,0.6153846153846154,0.6808510638297872,0.6666666666666666
0.5602528810915307,0.7454545454545455,0.6153846153846154,0.6956521739130435,0.6721311475409836
0.5502908814771191,0.7454545454545455,0.5961538461538461,0.6888888888888889,0.6612903225806451
0.5376778919558095,0.8,0.5961538461538461,0.7380952380952381,0.676923076923077
0.5244812130589505,0.8,0.5384615384615384,0.717948717948718,0.6470588235294118
0.5106759766716269,0.8363636363636363,0.5384615384615384,0.7567567567567568,0.6571428571428571
0.4864797869306547,0.8363636363636363,0.46153846153846156,0.7272727272727273,0.6216216216216216
0.4731024785649477,0.8545454545454545,0.46153846153846156,0.75,0.6266666666666667
0.4384504175013698,0.8545454545454545,0.40384615384615385,0.7241379310344828,0.6025641025641025
0.4363675480385901,0.8727272727272727,0.40384615384615385,0.75,0.6075949367088608
0.436243457469519,0.8727272727272727,0.38461538461538464,0.7407407407407407,0.6
0.3757244369191525,0.9090909090909091,0.38461538461538464,0.8,0.6097560975609756
0.29422433707931545,0.9090909090909091,0.25,0.7222222222222222,0.5617977528089888
0.2830329911948953,0.9272727272727272,0.25,0.7647058823529411,0.5666666666666667
0.2673418535497151,0.9272727272727272,0.17307692307692307,0.6923076923076923,0.5425531914893617
0.26473563112888526,0.9454545454545454,0.17307692307692307,0.75,0.5473684210526316
0.21744132586707676,0.9454545454545454,0.15384615384615385,0.7272727272727273,0.5416666666666666
0.09948730253606143,1.0,0.15384615384615385,1.0,0.5555555555555556
7.826710962012597e-08,1.0,0.0,0,0.514018691588785
