Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5098039215686274,0
0.6321806465560599,0.02,1.0,0.5148514851485149,1.0
0.5756057180191174,0.06,1.0,0.5252525252525253,1.0
0.5376410187819212,0.06,0.9230769230769231,0.5052631578947369,0.42857142857142855
0.517053861744876,0.12,0.9230769230769231,0.5217391304347826,0.6
0.5096808734789107,0.12,0.8461538461538461,0.5,0.42857142857142855
0.49917561064480925,0.3,0.8461538461538461,0.5569620253164557,0.6521739130434783
0.496766505886375,0.3,0.8269230769230769,0.5512820512820513,0.625
0.4879734849605349,0.46,0.8269230769230769,0.6142857142857143,0.71875
0.48750998104532695,0.46,0.8076923076923077,0.6086956521739131,0.696969696969697
0.4794354571103999,0.5,0.8076923076923077,0.6268656716417911,0.7142857142857143
0.47872486595887304,0.5,0.7884615384615384,0.6212121212121212,0.6944444444444444
0.4696398950526397,0.6,0.7884615384615384,0.6721311475409836,0.7317073170731707
0.46613035880943293,0.6,0.75,0.6610169491525424,0.6976744186046512
0.44607639837012214,0.72,0.75,0.7358490566037735,0.7346938775510204
0.43761297822788897,0.72,0.7307692307692307,0.7307692307692307,0.72
0.4264179975248722,0.8,0.7307692307692307,0.7916666666666666,0.7407407407407407
0.42263666311893333,0.8,0.6923076923076923,0.782608695652174,0.7142857142857143
0.421559734962015,0.84,0.6923076923076923,0.8181818181818182,0.7241379310344828
0.4105368388391538,0.84,0.6346153846153846,0.8048780487804879,0.6885245901639344
0.407062572197176,0.86,0.6346153846153846,0.825,0.6935483870967742
0.40283525352523225,0.86,0.6153846153846154,0.8205128205128205,0.6825396825396826
0.40037853265414425,0.88,0.6153846153846154,0.8421052631578947,0.6875
0.39066924172330314,0.88,0.5384615384615384,0.8235294117647058,0.6470588235294118
0.36979848218796396,0.92,0.5384615384615384,0.875,0.6571428571428571
0.346119170318973,0.92,0.46153846153846156,0.8571428571428571,0.6216216216216216
0.3318063819026064,0.96,0.46153846153846156,0.9230769230769231,0.631578947368421
0.28790749335309723,0.96,0.36538461538461536,0.9047619047619048,0.5925925925925926
0.2751636113826955,0.98,0.36538461538461536,0.95,0.5975609756097561
0.03204421417086998,0.98,0.057692307692307696,0.75,0.5
0.031162366273769778,1.0,0.057692307692307696,1.0,0.5050505050505051
0.0001738945310005206,1.0,0.0,0,0.49019607843137253
