Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49074074074074076,0
0.7380175819400708,0.01818181818181818,1.0,0.4953271028037383,1.0
0.6935979499701247,0.03636363636363636,1.0,0.5,1.0
0.6860605041945239,0.03636363636363636,0.9811320754716981,0.49523809523809526,0.6666666666666666
0.6632609535696015,0.2,0.9811320754716981,0.5416666666666666,0.9166666666666666
0.6627093559813021,0.2,0.9622641509433962,0.5368421052631579,0.8461538461538461
0.6257384510989743,0.5454545454545454,0.9622641509433962,0.6710526315789473,0.9375
0.6244451174674104,0.5454545454545454,0.9433962264150944,0.6666666666666666,0.9090909090909091
0.6238722757691446,0.5636363636363636,0.9433962264150944,0.6756756756756757,0.9117647058823529
0.6231692801155514,0.5636363636363636,0.9245283018867925,0.6712328767123288,0.8857142857142857
0.6197799257509093,0.5818181818181818,0.9245283018867925,0.6805555555555556,0.8888888888888888
0.6178067932777752,0.5818181818181818,0.9056603773584906,0.676056338028169,0.8648648648648649
0.6169045349273942,0.6,0.9056603773584906,0.6857142857142857,0.868421052631579
0.6160905631974499,0.6,0.8867924528301887,0.6811594202898551,0.8461538461538461
0.6119370312360211,0.6363636363636364,0.8867924528301887,0.7014925373134329,0.8536585365853658
0.6112157984543181,0.6363636363636364,0.8679245283018868,0.696969696969697,0.8333333333333334
0.6107043453622976,0.6545454545454545,0.8679245283018868,0.7076923076923077,0.8372093023255814
0.6068138669469961,0.6545454545454545,0.8490566037735849,0.703125,0.8181818181818182
0.6059373076835507,0.6727272727272727,0.8490566037735849,0.7142857142857143,0.8222222222222222
0.6037231348331545,0.6727272727272727,0.8113207547169812,0.7049180327868853,0.7872340425531915
0.599705447603985,0.7272727272727273,0.8113207547169812,0.7413793103448276,0.8
0.5971278686994046,0.7272727272727273,0.6792452830188679,0.7058823529411765,0.7017543859649122
0.5968773656483785,0.7454545454545455,0.6792452830188679,0.72,0.7068965517241379
0.5904504083939538,0.7454545454545455,0.5660377358490566,0.6818181818181818,0.640625
0.5874987680472422,0.7818181818181819,0.5660377358490566,0.7142857142857143,0.6515151515151515
0.5850995045294093,0.7818181818181819,0.49056603773584906,0.6842105263157895,0.6142857142857143
0.583651368970548,0.8,0.49056603773584906,0.7027027027027027,0.6197183098591549
0.5808091138434867,0.8,0.4716981132075472,0.6944444444444444,0.6111111111111112
0.5803897008017432,0.8181818181818182,0.4716981132075472,0.7142857142857143,0.6164383561643836
0.5760745577172809,0.8181818181818182,0.37735849056603776,0.6666666666666666,0.5769230769230769
0.5758903348702828,0.8363636363636363,0.37735849056603776,0.6896551724137931,0.5822784810126582
0.5750748279304698,0.8363636363636363,0.33962264150943394,0.6666666666666666,0.5679012345679012
0.5748815898895284,0.8545454545454545,0.33962264150943394,0.6923076923076923,0.573170731707317
0.5669388179724044,0.8545454545454545,0.24528301886792453,0.6190476190476191,0.5402298850574713
0.5593270878501617,0.9090909090909091,0.24528301886792453,0.7222222222222222,0.5555555555555556
0.5557563501702357,0.9090909090909091,0.22641509433962265,0.7058823529411765,0.5494505494505495
0.5507920461863705,0.9454545454545454,0.22641509433962265,0.8,0.5591397849462365
0.5492428086048868,0.9454545454545454,0.18867924528301888,0.7692307692307693,0.5473684210526316
0.548962540251541,0.9636363636363636,0.18867924528301888,0.8333333333333334,0.5520833333333334
0.5044195266140596,0.9636363636363636,0.03773584905660377,0.5,0.5096153846153846
0.42948993590591056,1.0,0.03773584905660377,1.0,0.5188679245283019
0.3455400524648015,1.0,0.0,0,0.5092592592592593
