Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4854368932038835,0
0.6909516464955939,0.0,0.98,0.4803921568627451,0.0
0.5613043089721458,0.03773584905660377,0.98,0.49,0.6666666666666666
0.5130039621455601,0.03773584905660377,0.92,0.4742268041237113,0.3333333333333333
0.51128351923472,0.05660377358490566,0.92,0.4791666666666667,0.42857142857142855
0.5034704368847839,0.05660377358490566,0.9,0.47368421052631576,0.375
0.49958669647698095,0.1320754716981132,0.9,0.4945054945054945,0.5833333333333334
0.4974863657225496,0.1320754716981132,0.88,0.4888888888888889,0.5384615384615384
0.4775347866327945,0.4528301886792453,0.88,0.6027397260273972,0.8
0.47638001819087394,0.4528301886792453,0.86,0.5972222222222222,0.7741935483870968
0.4747760209398029,0.5094339622641509,0.86,0.6231884057971014,0.7941176470588235
0.47472850126608307,0.5094339622641509,0.84,0.6176470588235294,0.7714285714285715
0.47196496315306685,0.6037735849056604,0.84,0.6666666666666666,0.8
0.47135152695796195,0.6037735849056604,0.82,0.6612903225806451,0.7804878048780488
0.4709041098300793,0.6226415094339622,0.82,0.6721311475409836,0.7857142857142857
0.4706107614395492,0.6226415094339622,0.8,0.6666666666666666,0.7674418604651163
0.4673337255806403,0.6981132075471698,0.8,0.7142857142857143,0.7872340425531915
0.462603493415726,0.6981132075471698,0.7,0.6862745098039216,0.7115384615384616
0.45561997654394987,0.7358490566037735,0.7,0.7142857142857143,0.7222222222222222
0.4555930146478693,0.7358490566037735,0.68,0.7083333333333334,0.7090909090909091
0.44998757922466726,0.7924528301886793,0.68,0.7555555555555555,0.7241379310344828
0.4473217142916018,0.7924528301886793,0.62,0.7380952380952381,0.6885245901639344
0.4470016692468479,0.8113207547169812,0.62,0.7560975609756098,0.6935483870967742
0.441114759221353,0.8113207547169812,0.6,0.75,0.6825396825396826
0.4284024087662785,0.8679245283018868,0.6,0.8108108108108109,0.696969696969697
0.42239187833082975,0.8679245283018868,0.5,0.78125,0.647887323943662
0.42210725058064574,0.8867924528301887,0.5,0.8064516129032258,0.6527777777777778
0.390494774138494,0.8867924528301887,0.4,0.7692307692307693,0.6103896103896104
0.37482290134268254,0.9056603773584906,0.4,0.8,0.6153846153846154
0.34097837949466003,0.9056603773584906,0.32,0.7619047619047619,0.5853658536585366
0.34054235393864823,0.9245283018867925,0.32,0.8,0.5903614457831325
0.3298655080962607,0.9245283018867925,0.3,0.7894736842105263,0.5833333333333334
0.3259500952693194,0.9433962264150944,0.3,0.8333333333333334,0.5882352941176471
0.3041174957607072,0.9433962264150944,0.24,0.8,0.5681818181818182
0.2907757408148238,0.9622641509433962,0.24,0.8571428571428571,0.5730337078651685
0.238510137241215,0.9622641509433962,0.12,0.75,0.5368421052631579
0.17821833918061708,1.0,0.12,1.0,0.5463917525773195
0.016254372497737327,1.0,0.0,0,0.5145631067961165
