Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5192307692307693,0
0.975680236023941,0.02,1.0,0.5242718446601942,1.0
0.809553343431889,0.24,1.0,0.5869565217391305,1.0
0.784961080336279,0.24,0.9814814814814815,0.5824175824175825,0.9230769230769231
0.7693305681939843,0.28,0.9814814814814815,0.5955056179775281,0.9333333333333333
0.7661496994234571,0.28,0.9629629629629629,0.5909090909090909,0.875
0.7274346177273583,0.4,0.9629629629629629,0.6341463414634146,0.9090909090909091
0.726873684682772,0.4,0.9444444444444444,0.6296296296296297,0.8695652173913043
0.7230943341878953,0.46,0.9444444444444444,0.6538461538461539,0.8846153846153846
0.7133793322333347,0.46,0.9259259259259259,0.6493506493506493,0.8518518518518519
0.7092999113713426,0.48,0.9259259259259259,0.6578947368421053,0.8571428571428571
0.6961207816362783,0.48,0.9074074074074074,0.6533333333333333,0.8275862068965517
0.6674737532057433,0.54,0.9074074074074074,0.6805555555555556,0.84375
0.6673735597653583,0.54,0.8888888888888888,0.676056338028169,0.8181818181818182
0.6672527969511695,0.56,0.8888888888888888,0.6857142857142857,0.8235294117647058
0.6604131740157454,0.56,0.8518518518518519,0.6764705882352942,0.7777777777777778
0.6426442385559835,0.6,0.8518518518518519,0.696969696969697,0.7894736842105263
0.6302793262068072,0.6,0.8148148148148148,0.6875,0.75
0.6247472725225434,0.64,0.8148148148148148,0.7096774193548387,0.7619047619047619
0.5923770077708047,0.64,0.7962962962962963,0.7049180327868853,0.7441860465116279
0.5829834838174937,0.68,0.7962962962962963,0.7288135593220338,0.7555555555555555
0.5449129269916699,0.68,0.6851851851851852,0.6981132075471698,0.6666666666666666
0.5401799681219785,0.7,0.6851851851851852,0.7115384615384616,0.6730769230769231
0.5346469119019049,0.7,0.6481481481481481,0.7,0.6481481481481481
0.5246176780369771,0.72,0.6481481481481481,0.7142857142857143,0.6545454545454545
0.5120769792802289,0.72,0.6111111111111112,0.7021276595744681,0.631578947368421
0.4929106141646915,0.76,0.6111111111111112,0.7333333333333333,0.6440677966101694
0.4906621077158619,0.76,0.5925925925925926,0.7272727272727273,0.6333333333333333
0.48681234604012474,0.78,0.5925925925925926,0.7441860465116279,0.639344262295082
0.4833629180386496,0.78,0.5740740740740741,0.7380952380952381,0.6290322580645161
0.46519804441,0.82,0.5740740740740741,0.775,0.640625
0.46400831471392034,0.82,0.5555555555555556,0.7692307692307693,0.6307692307692307
0.4615412442456586,0.86,0.5555555555555556,0.8108108108108109,0.6417910447761194
0.40792884793602274,0.86,0.5370370370370371,0.8055555555555556,0.6323529411764706
0.4057465873681123,0.88,0.5370370370370371,0.8285714285714286,0.6376811594202898
0.367648214343327,0.88,0.46296296296296297,0.8064516129032258,0.6027397260273972
0.36726432976448575,0.9,0.46296296296296297,0.8333333333333334,0.6081081081081081
0.32954705994507294,0.9,0.4444444444444444,0.8275862068965517,0.6
0.32480598977646297,0.94,0.4444444444444444,0.8888888888888888,0.6103896103896104
0.295214949011475,0.94,0.4074074074074074,0.88,0.5949367088607594
0.2536109291939313,0.96,0.4074074074074074,0.9166666666666666,0.6
0.19050985015880167,0.96,0.35185185185185186,0.9047619047619048,0.5783132530120482
0.18695569879846569,0.98,0.35185185185185186,0.95,0.5833333333333334
0.11605380066810363,0.98,0.2962962962962963,0.9411764705882353,0.5632183908045977
0.11593754583765531,1.0,0.2962962962962963,1.0,0.5681818181818182
8.467188099989708e-08,1.0,0.0,0,0.4807692307692308
