Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5047619047619047,0
0.8621829054278142,0.019230769230769232,1.0,0.5096153846153846,1.0
0.7316052567198583,0.3076923076923077,1.0,0.5955056179775281,1.0
0.7259536059051821,0.3076923076923077,0.9811320754716981,0.5909090909090909,0.9411764705882353
0.7016789585841714,0.4230769230769231,0.9811320754716981,0.6341463414634146,0.9565217391304348
0.6979033592773877,0.4230769230769231,0.9622641509433962,0.6296296296296297,0.9166666666666666
0.6931902292548807,0.46153846153846156,0.9622641509433962,0.6455696202531646,0.9230769230769231
0.6910315971767234,0.46153846153846156,0.9433962264150944,0.6410256410256411,0.8888888888888888
0.6768928868947727,0.5,0.9433962264150944,0.6578947368421053,0.896551724137931
0.6688818485000001,0.5,0.9245283018867925,0.6533333333333333,0.8666666666666667
0.6082903066356504,0.6346153846153846,0.9245283018867925,0.7205882352941176,0.8918918918918919
0.5986498622996912,0.6346153846153846,0.8679245283018868,0.7076923076923077,0.825
0.5721224272685572,0.7115384615384616,0.8679245283018868,0.7540983606557377,0.8409090909090909
0.571484562002589,0.7115384615384616,0.8490566037735849,0.75,0.8222222222222222
0.5586263027461884,0.7307692307692307,0.8490566037735849,0.7627118644067796,0.8260869565217391
0.5551268952808243,0.7307692307692307,0.8113207547169812,0.7543859649122807,0.7916666666666666
0.5531659555576701,0.75,0.8113207547169812,0.7678571428571429,0.7959183673469388
0.4999643834244377,0.75,0.7169811320754716,0.7450980392156863,0.7222222222222222
0.4914781579253036,0.7692307692307693,0.7169811320754716,0.76,0.7272727272727273
0.4811051013987497,0.7692307692307693,0.660377358490566,0.7446808510638298,0.6896551724137931
0.4763437779908466,0.7884615384615384,0.660377358490566,0.7608695652173914,0.6949152542372882
0.44869585327654943,0.7884615384615384,0.6226415094339622,0.75,0.6721311475409836
0.4241188425862429,0.8076923076923077,0.6226415094339622,0.7674418604651163,0.6774193548387096
0.40100056924084554,0.8076923076923077,0.5660377358490566,0.75,0.6461538461538462
0.40090247418530495,0.8269230769230769,0.5660377358490566,0.7692307692307693,0.6515151515151515
0.350319939287538,0.8269230769230769,0.4528301886792453,0.7272727272727273,0.5972222222222222
0.3451528327320334,0.8461538461538461,0.4528301886792453,0.75,0.6027397260273972
0.30441717389814765,0.8461538461538461,0.37735849056603776,0.7142857142857143,0.5714285714285714
0.30150191245681257,0.8653846153846154,0.37735849056603776,0.7407407407407407,0.5769230769230769
0.2716712437287909,0.8653846153846154,0.32075471698113206,0.7083333333333334,0.5555555555555556
0.2321915575408662,0.9038461538461539,0.32075471698113206,0.7727272727272727,0.5662650602409639
0.23115588215140287,0.9038461538461539,0.3018867924528302,0.7619047619047619,0.5595238095238095
0.23037185381818173,0.9230769230769231,0.3018867924528302,0.8,0.5647058823529412
0.20119322157744976,0.9230769230769231,0.22641509433962265,0.75,0.5393258426966292
0.19588823725198062,0.9423076923076923,0.22641509433962265,0.8,0.5444444444444444
0.19426411460267995,0.9423076923076923,0.20754716981132076,0.7857142857142857,0.5384615384615384
0.1743263417479522,0.9615384615384616,0.20754716981132076,0.8461538461538461,0.5434782608695652
0.08928315104242739,0.9615384615384616,0.1509433962264151,0.8,0.5263157894736842
0.084362643056418,0.9807692307692307,0.1509433962264151,0.8888888888888888,0.53125
0.039951973343733016,0.9807692307692307,0.11320754716981132,0.8571428571428571,0.5204081632653061
0.03863381353450483,1.0,0.11320754716981132,1.0,0.5252525252525253
1.444693338628698e-07,1.0,0.0,0,0.49523809523809526
