Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.6483928021426376,0.018518518518518517,1.0,0.5137614678899083,1.0
0.645170227111603,0.018518518518518517,0.9821428571428571,0.5092592592592593,0.5
0.6325590878826928,0.07407407407407407,0.9821428571428571,0.5238095238095238,0.8
0.6318759322366821,0.07407407407407407,0.9642857142857143,0.5192307692307693,0.6666666666666666
0.6269642768785886,0.09259259259259259,0.9642857142857143,0.5242718446601942,0.7142857142857143
0.6207044768740657,0.09259259259259259,0.9464285714285714,0.5196078431372549,0.625
0.617045322407414,0.14814814814814814,0.9464285714285714,0.5353535353535354,0.7272727272727273
0.6148911545738799,0.14814814814814814,0.9107142857142857,0.5257731958762887,0.6153846153846154
0.6022165485493587,0.2222222222222222,0.9107142857142857,0.5483870967741935,0.7058823529411765
0.595176578498562,0.2222222222222222,0.8928571428571429,0.5434782608695652,0.6666666666666666
0.5866627384007493,0.35185185185185186,0.8928571428571429,0.5882352941176471,0.76
0.5865496610014186,0.35185185185185186,0.875,0.5833333333333334,0.7307692307692307
0.5842853613011693,0.42592592592592593,0.875,0.6125,0.7666666666666667
0.5838384643475919,0.42592592592592593,0.8571428571428571,0.6075949367088608,0.7419354838709677
0.5834333828157777,0.4444444444444444,0.8571428571428571,0.6153846153846154,0.75
0.581910906378213,0.4444444444444444,0.8214285714285714,0.6052631578947368,0.7058823529411765
0.5806374746853077,0.5,0.8214285714285714,0.6301369863013698,0.7297297297297297
0.5794163525529435,0.5,0.7857142857142857,0.6197183098591549,0.6923076923076923
0.573240874597981,0.6481481481481481,0.7857142857142857,0.6984126984126984,0.7446808510638298
0.5726268961773882,0.6481481481481481,0.75,0.6885245901639344,0.7142857142857143
0.5716335869989274,0.6666666666666666,0.75,0.7,0.72
0.5692550450901779,0.6666666666666666,0.6607142857142857,0.6727272727272727,0.6545454545454545
0.5672207210013263,0.6851851851851852,0.6607142857142857,0.6851851851851852,0.6607142857142857
0.5671096316324655,0.6851851851851852,0.6428571428571429,0.6792452830188679,0.6491228070175439
0.5648716619969268,0.7222222222222222,0.6428571428571429,0.7058823529411765,0.6610169491525424
0.5648012038746765,0.7222222222222222,0.625,0.7,0.65
0.5630704921871894,0.7777777777777778,0.625,0.7446808510638298,0.6666666666666666
0.5618407561608947,0.7777777777777778,0.6071428571428571,0.7391304347826086,0.65625
0.5614656695145296,0.7962962962962963,0.6071428571428571,0.7555555555555555,0.6615384615384615
0.5613794034996996,0.7962962962962963,0.5892857142857143,0.75,0.6515151515151515
0.561275659442801,0.8148148148148148,0.5892857142857143,0.7674418604651163,0.6567164179104478
0.5610493870958988,0.8148148148148148,0.5535714285714286,0.7560975609756098,0.6376811594202898
0.560924892864225,0.8333333333333334,0.5535714285714286,0.775,0.6428571428571429
0.5607663807328288,0.8333333333333334,0.5357142857142857,0.7692307692307693,0.6338028169014085
0.5578770922957493,0.8888888888888888,0.5357142857142857,0.8333333333333334,0.6486486486486487
0.5559664354781839,0.8888888888888888,0.4642857142857143,0.8125,0.6153846153846154
0.5551441704877407,0.9074074074074074,0.4642857142857143,0.8387096774193549,0.620253164556962
0.5524771702663047,0.9074074074074074,0.4107142857142857,0.8214285714285714,0.5975609756097561
0.5510405754042194,0.9259259259259259,0.4107142857142857,0.8518518518518519,0.6024096385542169
0.5493923640104849,0.9259259259259259,0.375,0.84,0.5882352941176471
0.5487946385418352,0.9444444444444444,0.375,0.875,0.5930232558139535
0.5412912303059244,0.9444444444444444,0.35714285714285715,0.8695652173913043,0.5862068965517241
0.5409993699233734,0.9629629629629629,0.35714285714285715,0.9090909090909091,0.5909090909090909
0.5362089003571603,0.9629629629629629,0.2857142857142857,0.8888888888888888,0.5652173913043478
0.5343558166988549,0.9814814814814815,0.2857142857142857,0.9411764705882353,0.5698924731182796
0.5310945239995488,0.9814814814814815,0.21428571428571427,0.9230769230769231,0.5463917525773195
0.5308978863616032,1.0,0.21428571428571427,1.0,0.5510204081632653
0.506041601482497,1.0,0.0,0,0.4909090909090909
