Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5142857142857142,0
0.6889392826202478,0.0196078431372549,1.0,0.5192307692307693,1.0
0.6157460119572628,0.3333333333333333,1.0,0.6136363636363636,1.0
0.6153268648675551,0.3333333333333333,0.9814814814814815,0.6091954022988506,0.9444444444444444
0.6054452197188768,0.49019607843137253,0.9814814814814815,0.6708860759493671,0.9615384615384616
0.6048292213860222,0.49019607843137253,0.9629629629629629,0.6666666666666666,0.9259259259259259
0.6036441173949096,0.5294117647058824,0.9629629629629629,0.6842105263157895,0.9310344827586207
0.6027474125714279,0.5294117647058824,0.9444444444444444,0.68,0.9
0.6003105715637167,0.5686274509803921,0.9444444444444444,0.6986301369863014,0.90625
0.5993453366737739,0.5686274509803921,0.9259259259259259,0.6944444444444444,0.8787878787878788
0.5959648383875609,0.6274509803921569,0.9259259259259259,0.7246376811594203,0.8888888888888888
0.5951071638017097,0.6274509803921569,0.9074074074074074,0.7205882352941176,0.8648648648648649
0.5935897621413325,0.6666666666666666,0.9074074074074074,0.7424242424242424,0.8717948717948718
0.5857391448396536,0.6666666666666666,0.7962962962962963,0.7166666666666667,0.7555555555555555
0.5841700243936396,0.7254901960784313,0.7962962962962963,0.7543859649122807,0.7708333333333334
0.5816328059213984,0.7254901960784313,0.7777777777777778,0.75,0.7551020408163265
0.580736861101931,0.7450980392156863,0.7777777777777778,0.7636363636363637,0.76
0.5802257729771175,0.7450980392156863,0.7407407407407407,0.7547169811320755,0.7307692307692307
0.578557509046644,0.7647058823529411,0.7407407407407407,0.7692307692307693,0.7358490566037735
0.5766726369290439,0.7647058823529411,0.7037037037037037,0.76,0.7090909090909091
0.5752858084265049,0.7843137254901961,0.7037037037037037,0.7755102040816326,0.7142857142857143
0.5614764471915491,0.7843137254901961,0.3888888888888889,0.65625,0.547945205479452
0.5607090693426503,0.803921568627451,0.3888888888888889,0.6774193548387096,0.5540540540540541
0.5605427898497289,0.803921568627451,0.35185185185185186,0.6551724137931034,0.5394736842105263
0.5603802868753484,0.8235294117647058,0.35185185185185186,0.6785714285714286,0.5454545454545454
0.5583459109838241,0.8235294117647058,0.3148148148148148,0.6538461538461539,0.5316455696202531
0.5573588816409433,0.8627450980392157,0.3148148148148148,0.7083333333333334,0.5432098765432098
0.55562383344417,0.8627450980392157,0.25925925925925924,0.6666666666666666,0.5238095238095238
0.5553330703157672,0.8823529411764706,0.25925925925925924,0.7,0.5294117647058824
0.5531160418216058,0.8823529411764706,0.24074074074074073,0.6842105263157895,0.5232558139534884
0.5518328316091174,0.9019607843137255,0.24074074074074073,0.7222222222222222,0.5287356321839081
0.5512336292956255,0.9019607843137255,0.2222222222222222,0.7058823529411765,0.5227272727272727
0.5497949663762657,0.9411764705882353,0.2222222222222222,0.8,0.5333333333333333
0.5398335821920496,0.9411764705882353,0.09259259259259259,0.625,0.4948453608247423
0.5331852373846377,0.9803921568627451,0.09259259259259259,0.8333333333333334,0.5050505050505051
0.5295360145510623,0.9803921568627451,0.05555555555555555,0.75,0.49504950495049505
0.5286290030567788,1.0,0.05555555555555555,1.0,0.5
0.5148291866944502,1.0,0.0,0,0.4857142857142857
