Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48484848484848486,0
0.6289924353499718,0.0,0.9791666666666666,0.47959183673469385,0.0
0.5676815946775888,0.0,0.9583333333333334,0.4742268041237113,0.0
0.5249419323044892,0.0784313725490196,0.9583333333333334,0.4946236559139785,0.6666666666666666
0.5138820533978669,0.0784313725490196,0.9375,0.4891304347826087,0.5714285714285714
0.5136751437252856,0.11764705882352941,0.9375,0.5,0.6666666666666666
0.5119486882728957,0.11764705882352941,0.9166666666666666,0.4943820224719101,0.6
0.500997626789508,0.17647058823529413,0.9166666666666666,0.5116279069767442,0.6923076923076923
0.49975025498222625,0.17647058823529413,0.8958333333333334,0.5058823529411764,0.6428571428571429
0.4911530748662852,0.23529411764705882,0.8958333333333334,0.524390243902439,0.7058823529411765
0.48975796467292565,0.23529411764705882,0.875,0.5185185185185185,0.6666666666666666
0.4791688768396647,0.49019607843137253,0.875,0.6176470588235294,0.8064516129032258
0.47588183677590884,0.49019607843137253,0.8541666666666666,0.6119402985074627,0.78125
0.4733176237744786,0.5686274509803921,0.8541666666666666,0.6507936507936508,0.8055555555555556
0.47191408957118075,0.5686274509803921,0.8333333333333334,0.6451612903225806,0.7837837837837838
0.4716052905099155,0.5882352941176471,0.8333333333333334,0.6557377049180327,0.7894736842105263
0.4670733579425,0.5882352941176471,0.7916666666666666,0.6440677966101694,0.75
0.4610656090826062,0.6470588235294118,0.7916666666666666,0.6785714285714286,0.7674418604651163
0.46026190047837956,0.6470588235294118,0.7708333333333334,0.6727272727272727,0.75
0.45500696038541033,0.6862745098039216,0.7708333333333334,0.6981132075471698,0.7608695652173914
0.45209307975701074,0.6862745098039216,0.75,0.6923076923076923,0.7446808510638298
0.4478118206139223,0.7058823529411765,0.75,0.7058823529411765,0.75
0.4471942605002209,0.7058823529411765,0.7291666666666666,0.7,0.7346938775510204
0.4461087757669977,0.7254901960784313,0.7291666666666666,0.7142857142857143,0.74
0.44410732690600824,0.7254901960784313,0.7083333333333334,0.7083333333333334,0.7254901960784313
0.4438328586009122,0.7450980392156863,0.7083333333333334,0.723404255319149,0.7307692307692307
0.4433480577266529,0.7450980392156863,0.6875,0.717391304347826,0.7169811320754716
0.4428862238639703,0.7647058823529411,0.6875,0.7333333333333333,0.7222222222222222
0.43764697625477816,0.7647058823529411,0.6458333333333334,0.7209302325581395,0.6964285714285714
0.4341888886749754,0.803921568627451,0.6458333333333334,0.7560975609756098,0.7068965517241379
0.42757964796470244,0.803921568627451,0.625,0.75,0.6949152542372882
0.41666638070066664,0.8627450980392157,0.625,0.8108108108108109,0.7096774193548387
0.41622724978294323,0.8627450980392157,0.6041666666666666,0.8055555555555556,0.6984126984126984
0.4123891289914102,0.8823529411764706,0.6041666666666666,0.8285714285714286,0.703125
0.3957085952952094,0.8823529411764706,0.4791666666666667,0.7931034482758621,0.6428571428571429
0.3939105985283294,0.9019607843137255,0.4791666666666667,0.8214285714285714,0.647887323943662
0.36647054095089193,0.9019607843137255,0.3958333333333333,0.7916666666666666,0.6133333333333333
0.34585485511164443,0.9215686274509803,0.3958333333333333,0.8260869565217391,0.618421052631579
0.3439843359173706,0.9215686274509803,0.375,0.8181818181818182,0.6103896103896104
0.3420084422796694,0.9411764705882353,0.375,0.8571428571428571,0.6153846153846154
0.25668434443651433,0.9411764705882353,0.25,0.8,0.5714285714285714
0.254946913382089,0.9607843137254902,0.25,0.8571428571428571,0.5764705882352941
0.2317281995532045,0.9607843137254902,0.16666666666666666,0.8,0.550561797752809
0.22849522408074363,0.9803921568627451,0.16666666666666666,0.8888888888888888,0.5555555555555556
0.212563612109908,0.9803921568627451,0.10416666666666667,0.8333333333333334,0.5376344086021505
0.12403264101449596,1.0,0.10416666666666667,1.0,0.5425531914893617
0.036802383353842914,1.0,0.0,0,0.5151515151515151
