Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5242718446601942,0
0.6429703377165115,0.02040816326530612,1.0,0.5294117647058824,1.0
0.6359819571595184,0.04081632653061224,1.0,0.5346534653465347,1.0
0.6306386973603765,0.04081632653061224,0.9814814814814815,0.53,0.6666666666666666
0.6302557749588867,0.061224489795918366,0.9814814814814815,0.5353535353535354,0.75
0.6248420276250671,0.061224489795918366,0.9629629629629629,0.5306122448979592,0.6
0.6224641659321736,0.10204081632653061,0.9629629629629629,0.5416666666666666,0.7142857142857143
0.6161264326601833,0.10204081632653061,0.9444444444444444,0.5368421052631579,0.625
0.5893534215347481,0.3877551020408163,0.9444444444444444,0.6296296296296297,0.8636363636363636
0.5889312677639363,0.3877551020408163,0.9259259259259259,0.625,0.8260869565217391
0.5874965117721392,0.46938775510204084,0.9259259259259259,0.6578947368421053,0.8518518518518519
0.5872860406198304,0.46938775510204084,0.9074074074074074,0.6533333333333333,0.8214285714285714
0.5861775520114035,0.5306122448979592,0.9074074074074074,0.6805555555555556,0.8387096774193549
0.585968288508922,0.5306122448979592,0.8888888888888888,0.676056338028169,0.8125
0.5837469246136795,0.5918367346938775,0.8888888888888888,0.7058823529411765,0.8285714285714286
0.5827025313314477,0.5918367346938775,0.8703703703703703,0.7014925373134329,0.8055555555555556
0.5817040934786765,0.6122448979591837,0.8703703703703703,0.7121212121212122,0.8108108108108109
0.5789944797912969,0.6122448979591837,0.7777777777777778,0.6885245901639344,0.7142857142857143
0.576675513710507,0.673469387755102,0.7777777777777778,0.7241379310344828,0.7333333333333333
0.5765463964486969,0.673469387755102,0.7592592592592593,0.7192982456140351,0.717391304347826
0.5743634386416364,0.7551020408163265,0.7592592592592593,0.7735849056603774,0.74
0.5742553537969025,0.7551020408163265,0.7407407407407407,0.7692307692307693,0.7254901960784313
0.5711256251365627,0.7959183673469388,0.7407407407407407,0.8,0.7358490566037735
0.5678363039176582,0.7959183673469388,0.6666666666666666,0.782608695652174,0.6842105263157895
0.5658690962372703,0.8571428571428571,0.6666666666666666,0.8372093023255814,0.7
0.5626389448412271,0.8571428571428571,0.5925925925925926,0.8205128205128205,0.65625
0.5618568400591911,0.8979591836734694,0.5925925925925926,0.8648648648648649,0.6666666666666666
0.5556086232515642,0.8979591836734694,0.46296296296296297,0.8333333333333334,0.6027397260273972
0.5534521142338847,0.9183673469387755,0.46296296296296297,0.8620689655172413,0.6081081081081081
0.5437618610367552,0.9183673469387755,0.2962962962962963,0.8,0.5421686746987951
0.543637918425094,0.9387755102040817,0.2962962962962963,0.8421052631578947,0.5476190476190477
0.5428471597546382,0.9387755102040817,0.2777777777777778,0.8333333333333334,0.5411764705882353
0.5410393211287209,0.9591836734693877,0.2777777777777778,0.8823529411764706,0.5465116279069767
0.5362713257224752,0.9591836734693877,0.2222222222222222,0.8571428571428571,0.5280898876404494
0.5342758209534583,0.9795918367346939,0.2222222222222222,0.9230769230769231,0.5333333333333333
0.5340948091988741,0.9795918367346939,0.2037037037037037,0.9166666666666666,0.5274725274725275
0.5332811929458294,1.0,0.2037037037037037,1.0,0.532608695652174
0.5010815648978514,1.0,0.0,0,0.47572815533980584
