Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8562217708544572,0.018518518518518517,1.0,0.5046728971962616,1.0
0.8187024455469374,0.018518518518518517,0.9814814814814815,0.5,0.5
0.7245561420367742,0.16666666666666666,0.9814814814814815,0.5408163265306123,0.9
0.7199694130126747,0.16666666666666666,0.9629629629629629,0.5360824742268041,0.8181818181818182
0.7164121857790979,0.18518518518518517,0.9629629629629629,0.5416666666666666,0.8333333333333334
0.7008850073139621,0.18518518518518517,0.9259259259259259,0.5319148936170213,0.7142857142857143
0.6884027283150417,0.24074074074074073,0.9259259259259259,0.5494505494505495,0.7647058823529411
0.68779544449418,0.24074074074074073,0.9074074074074074,0.5444444444444444,0.7222222222222222
0.6848538127377348,0.2777777777777778,0.9074074074074074,0.5568181818181818,0.75
0.6722321557079416,0.2777777777777778,0.8888888888888888,0.5517241379310345,0.7142857142857143
0.6675974370471247,0.3333333333333333,0.8888888888888888,0.5714285714285714,0.75
0.6591636791339694,0.3333333333333333,0.8703703703703703,0.5662650602409639,0.72
0.6314812023948406,0.42592592592592593,0.8703703703703703,0.6025641025641025,0.7666666666666667
0.6254167834615544,0.42592592592592593,0.8148148148148148,0.5866666666666667,0.696969696969697
0.6109659784363738,0.5370370370370371,0.8148148148148148,0.6376811594202898,0.7435897435897436
0.6037183267744628,0.5370370370370371,0.7962962962962963,0.6323529411764706,0.725
0.6029441743225697,0.5740740740740741,0.7962962962962963,0.6515151515151515,0.7380952380952381
0.6018372406058435,0.5740740740740741,0.7777777777777778,0.6461538461538462,0.7209302325581395
0.5971082170300414,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.7333333333333333
0.5927322016865217,0.6111111111111112,0.7592592592592593,0.6612903225806451,0.717391304347826
0.5694084712431012,0.6851851851851852,0.7592592592592593,0.7068965517241379,0.74
0.5664791281421256,0.6851851851851852,0.7222222222222222,0.6964285714285714,0.7115384615384616
0.5494712761098114,0.7407407407407407,0.7222222222222222,0.7358490566037735,0.7272727272727273
0.548614544779868,0.7407407407407407,0.7037037037037037,0.7307692307692307,0.7142857142857143
0.548218032526426,0.7592592592592593,0.7037037037037037,0.7450980392156863,0.7192982456140351
0.5481921312692859,0.7592592592592593,0.6851851851851852,0.74,0.7068965517241379
0.5466569658916841,0.7962962962962963,0.6851851851851852,0.7708333333333334,0.7166666666666667
0.5464067124169925,0.7962962962962963,0.6666666666666666,0.7659574468085106,0.7049180327868853
0.5389218787542643,0.8148148148148148,0.6666666666666666,0.782608695652174,0.7096774193548387
0.5273829786719041,0.8148148148148148,0.6111111111111112,0.7674418604651163,0.676923076923077
0.5229638825622832,0.8333333333333334,0.6111111111111112,0.7857142857142857,0.6818181818181818
0.522837332254282,0.8333333333333334,0.5925925925925926,0.7804878048780488,0.6716417910447762
0.5210581912352569,0.8518518518518519,0.5925925925925926,0.8,0.6764705882352942
0.5204515351561593,0.8518518518518519,0.5740740740740741,0.7948717948717948,0.6666666666666666
0.48952726932968976,0.8703703703703703,0.5740740740740741,0.8157894736842105,0.6714285714285714
0.47608542887749533,0.8703703703703703,0.5370370370370371,0.8055555555555556,0.6527777777777778
0.4447534044255707,0.8888888888888888,0.5370370370370371,0.8285714285714286,0.6575342465753424
0.41049811142571674,0.8888888888888888,0.5,0.8181818181818182,0.64
0.40960406408260125,0.9074074074074074,0.5,0.84375,0.6447368421052632
0.3648277813654339,0.9074074074074074,0.3888888888888889,0.8076923076923077,0.5975609756097561
0.35526844281978737,0.9259259259259259,0.3888888888888889,0.84,0.6024096385542169
0.2744550173284853,0.9259259259259259,0.35185185185185186,0.8260869565217391,0.5882352941176471
0.2685014930968653,0.9444444444444444,0.35185185185185186,0.8636363636363636,0.5930232558139535
0.23055433981480408,0.9444444444444444,0.3148148148148148,0.85,0.5795454545454546
0.21307042182041477,0.9814814814814815,0.3148148148148148,0.9444444444444444,0.5888888888888889
0.06167594343380693,0.9814814814814815,0.12962962962962962,0.875,0.53
0.03879144315806179,1.0,0.12962962962962962,1.0,0.5346534653465347
1.2224440262939671e-05,1.0,0.0,0,0.5
