Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.4983328549087798,0.018518518518518517,1.0,0.5137614678899083,1.0
0.49806002837772834,0.018518518518518517,0.9821428571428571,0.5092592592592593,0.5
0.4965089002349509,0.07407407407407407,0.9821428571428571,0.5238095238095238,0.8
0.49639685512679443,0.07407407407407407,0.9642857142857143,0.5192307692307693,0.6666666666666666
0.49548111706205866,0.09259259259259259,0.9642857142857143,0.5242718446601942,0.7142857142857143
0.4939788536697299,0.09259259259259259,0.9464285714285714,0.5196078431372549,0.625
0.4928844812106135,0.14814814814814814,0.9464285714285714,0.5353535353535354,0.7272727272727273
0.49215133814752177,0.14814814814814814,0.9107142857142857,0.5257731958762887,0.6153846153846154
0.4860705951884285,0.2222222222222222,0.9107142857142857,0.5483870967741935,0.7058823529411765
0.48088352069530343,0.2222222222222222,0.8928571428571429,0.5434782608695652,0.6666666666666666
0.47200951182929984,0.35185185185185186,0.8928571428571429,0.5882352941176471,0.76
0.47186765246749374,0.35185185185185186,0.875,0.5833333333333334,0.7307692307692307
0.46887204125378196,0.42592592592592593,0.875,0.6125,0.7666666666666667
0.4682444389343173,0.42592592592592593,0.8571428571428571,0.6075949367088608,0.7419354838709677
0.46766471630121953,0.4444444444444444,0.8571428571428571,0.6153846153846154,0.75
0.46539034569482157,0.4444444444444444,0.8214285714285714,0.6052631578947368,0.7058823529411765
0.46336650339030816,0.5,0.8214285714285714,0.6301369863013698,0.7297297297297297
0.4613154894100789,0.5,0.7857142857142857,0.6197183098591549,0.6923076923076923
0.4490590010309059,0.6481481481481481,0.7857142857142857,0.6984126984126984,0.7446808510638298
0.4476470430454377,0.6481481481481481,0.75,0.6885245901639344,0.7142857142857143
0.44527989248847183,0.6666666666666666,0.75,0.7,0.72
0.43917030000195467,0.6666666666666666,0.6607142857142857,0.6727272727272727,0.6545454545454545
0.433410369768335,0.6851851851851852,0.6607142857142857,0.6851851851851852,0.6607142857142857
0.4330806923009694,0.6851851851851852,0.6428571428571429,0.6792452830188679,0.6491228070175439
0.4260834014146376,0.7222222222222222,0.6428571428571429,0.7058823529411765,0.6610169491525424
0.42585171326757343,0.7222222222222222,0.625,0.7,0.65
0.4199294077249536,0.7777777777777778,0.625,0.7446808510638298,0.6666666666666666
0.41543959929867713,0.7777777777777778,0.6071428571428571,0.7391304347826086,0.65625
0.4140213457758343,0.7962962962962963,0.6071428571428571,0.7555555555555555,0.6615384615384615
0.4136918597309561,0.7962962962962963,0.5892857142857143,0.75,0.6515151515151515
0.4132939692166256,0.8148148148148148,0.5892857142857143,0.7674418604651163,0.6567164179104478
0.4124198642245741,0.8148148148148148,0.5535714285714286,0.7560975609756098,0.6376811594202898
0.41193523897433676,0.8333333333333334,0.5535714285714286,0.775,0.6428571428571429
0.41131436721734455,0.8333333333333334,0.5357142857142857,0.7692307692307693,0.6338028169014085
0.399213616837919,0.8888888888888888,0.5357142857142857,0.8333333333333334,0.6486486486486487
0.3903392741593985,0.8888888888888888,0.4642857142857143,0.8125,0.6153846153846154
0.386290354293318,0.9074074074074074,0.4642857142857143,0.8387096774193549,0.620253164556962
0.3721401733676141,0.9074074074074074,0.4107142857142857,0.8214285714285714,0.5975609756097561
0.36383483417633755,0.9259259259259259,0.4107142857142857,0.8518518518518519,0.6024096385542169
0.35367812282904476,0.9259259259259259,0.375,0.84,0.5882352941176471
0.34982260422022693,0.9444444444444444,0.375,0.875,0.5930232558139535
0.2929733669292604,0.9444444444444444,0.35714285714285715,0.8695652173913043,0.5862068965517241
0.2904305508507091,0.9629629629629629,0.35714285714285715,0.9090909090909091,0.5909090909090909
0.24512259846854847,0.9629629629629629,0.2857142857142857,0.8888888888888888,0.5652173913043478
0.22589334395227645,0.9814814814814815,0.2857142857142857,0.9411764705882353,0.5698924731182796
0.19017702376598142,0.9814814814814815,0.21428571428571427,0.9230769230769231,0.5463917525773195
0.18796283566521632,1.0,0.21428571428571427,1.0,0.5510204081632653
0.0008929236078304676,1.0,0.0,0,0.4909090909090909
