Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46236559139784944,0
0.6272011340843197,0.02,1.0,0.4673913043478261,1.0
0.5958700649378295,0.14,1.0,0.5,1.0
0.5901850394492024,0.14,0.9767441860465116,0.49411764705882355,0.875
0.5841056142177292,0.24,0.9767441860465116,0.525,0.9230769230769231
0.5838647231562227,0.24,0.9534883720930233,0.5189873417721519,0.8571428571428571
0.5818041547491773,0.3,0.9534883720930233,0.5394736842105263,0.8823529411764706
0.5813899584820647,0.3,0.9302325581395349,0.5333333333333333,0.8333333333333334
0.5794693074956915,0.34,0.9302325581395349,0.547945205479452,0.85
0.5794674487916233,0.34,0.9069767441860465,0.5416666666666666,0.8095238095238095
0.5769223053315939,0.42,0.9069767441860465,0.5735294117647058,0.84
0.5756543814359801,0.42,0.8837209302325582,0.5671641791044776,0.8076923076923077
0.5756125279885278,0.46,0.8837209302325582,0.5846153846153846,0.8214285714285714
0.5680530021154011,0.46,0.6744186046511628,0.5178571428571429,0.6216216216216216
0.5670548875957947,0.5,0.6744186046511628,0.5370370370370371,0.6410256410256411
0.5663491273824188,0.5,0.627906976744186,0.5192307692307693,0.6097560975609756
0.5662397353050974,0.52,0.627906976744186,0.5294117647058824,0.6190476190476191
0.5659795869229278,0.52,0.6046511627906976,0.52,0.6046511627906976
0.5653197312670551,0.56,0.6046511627906976,0.5416666666666666,0.6222222222222222
0.5646636521096269,0.56,0.5348837209302325,0.5111111111111111,0.5833333333333334
0.5636167019567341,0.6,0.5348837209302325,0.5348837209302325,0.6
0.5627947426481794,0.6,0.5116279069767442,0.5238095238095238,0.5882352941176471
0.5627046572484938,0.62,0.5116279069767442,0.5365853658536586,0.5961538461538461
0.5599357276032735,0.62,0.4418604651162791,0.5,0.5636363636363636
0.5596432849848894,0.68,0.4418604651162791,0.5428571428571428,0.5862068965517241
0.5577189887589825,0.68,0.32558139534883723,0.4666666666666667,0.5396825396825397
0.5565886851283322,0.72,0.32558139534883723,0.5,0.5538461538461539
0.5546634130270821,0.72,0.2558139534883721,0.44,0.5294117647058824
0.5524858273531158,0.76,0.2558139534883721,0.4782608695652174,0.5428571428571428
0.5467681872407555,0.76,0.18604651162790697,0.4,0.5205479452054794
0.5425686347396584,0.82,0.18604651162790697,0.47058823529411764,0.5394736842105263
0.541892301242741,0.82,0.13953488372093023,0.4,0.5256410256410257
0.5350593709204785,0.88,0.13953488372093023,0.5,0.5432098765432098
0.5332532484330615,0.88,0.06976744186046512,0.3333333333333333,0.5238095238095238
0.519331848941936,0.96,0.06976744186046512,0.6,0.5454545454545454
0.5165398248808826,0.96,0.046511627906976744,0.5,0.5393258426966292
0.5142484881179474,1.0,0.046511627906976744,1.0,0.5494505494505495
0.5049422686128406,1.0,0.0,0,0.5376344086021505
